,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608095669,16.4,107.75,1850,91,181,888193,HUI,SGN,VJC317,1856,A21N,VJ317,2020-12-16,12:14:29
25,1608095723,16.39,107.8,4575,126,222,888193,HUI,SGN,VJC317,3136,A21N,VJ317,2020-12-16,12:15:23
60,1608095771,16.35,107.83,7450,138,229,888193,HUI,SGN,VJC317,3584,A21N,VJ317,2020-12-16,12:16:11
46,1608095846,16.27,107.87,11075,165,272,888193,HUI,SGN,VJC317,1216,A21N,VJ317,2020-12-16,12:17:26
11,1608095907,16.18,107.9,12325,165,353,888193,HUI,SGN,VJC317,1088,A21N,VJ317,2020-12-16,12:18:27
51,1608095972,16.07,107.93,13700,166,413,888193,HUI,SGN,VJC317,2240,A21N,VJ317,2020-12-16,12:19:32
9,1608096026,15.98,107.95,14775,166,418,888193,HUI,SGN,VJC317,2176,A21N,VJ317,2020-12-16,12:20:26
39,1608096079,15.87,107.98,17775,166,430,888193,HUI,SGN,VJC317,1664,A21N,VJ317,2020-12-16,12:21:19
41,1608096144,15.74,108.01,19650,166,445,888193,HUI,SGN,VJC317,2432,A21N,VJ317,2020-12-16,12:22:24
14,1608096203,15.62,108.04,21300,166,454,888193,HUI,SGN,VJC317,1664,A21N,VJ317,2020-12-16,12:23:23
2,1608096267,15.49,108.07,22800,170,462,888193,HUI,SGN,VJC317,896,A21N,VJ317,2020-12-16,12:24:27
48,1608096313,15.39,108.09,23500,170,473,888193,HUI,SGN,VJC317,1024,A21N,VJ317,2020-12-16,12:25:13
20,1608096379,15.25,108.12,24000,161,472,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:26:19
40,1608096441,15.12,108.16,24475,162,480,888193,HUI,SGN,VJC317,960,A21N,VJ317,2020-12-16,12:27:21
36,1608096502,14.98,108.17,25350,181,492,888193,HUI,SGN,VJC317,896,A21N,VJ317,2020-12-16,12:28:22
35,1608096560,14.85,108.17,26025,181,482,888193,HUI,SGN,VJC317,384,A21N,VJ317,2020-12-16,12:29:20
42,1608096624,14.71,108.17,27800,181,474,888193,HUI,SGN,VJC317,2240,A21N,VJ317,2020-12-16,12:30:24
29,1608096679,14.59,108.17,29550,181,464,888193,HUI,SGN,VJC317,1664,A21N,VJ317,2020-12-16,12:31:19
32,1608096734,14.47,108.16,30000,181,458,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:32:14
1,1608096789,14.35,108.16,30000,181,463,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:33:09
26,1608096844,14.23,108.16,30000,181,462,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:34:04
4,1608096898,14.12,108.16,30000,181,462,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:34:58
53,1608096966,13.97,108.15,30000,181,464,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:36:06
34,1608097031,13.83,108.15,30000,181,465,888193,HUI,SGN,VJC317,64,A21N,VJ317,2020-12-16,12:37:11
43,1608097090,13.71,108.15,30025,181,465,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:38:10
57,1608097133,13.61,108.15,30000,181,463,888193,HUI,SGN,VJC317,-64,A21N,VJ317,2020-12-16,12:38:53
23,1608097206,13.48,108.14,30000,181,463,888193,HUI,SGN,VJC317,-64,A21N,VJ317,2020-12-16,12:40:06
21,1608097274,13.32,108.14,29975,181,461,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:41:14
0,1608097330,13.2,108.14,30000,181,460,888193,HUI,SGN,VJC317,64,A21N,VJ317,2020-12-16,12:42:10
55,1608097376,13.09,108.13,30000,181,458,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:42:56
37,1608097442,12.95,108.13,30000,181,458,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:44:02
45,1608097490,12.85,108.13,30000,181,459,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:44:50
7,1608097559,12.7,108.12,30000,190,461,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:45:59
56,1608097612,12.6,108.08,30025,202,463,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,12:46:52
50,1608097677,12.47,108.02,30000,203,465,888193,HUI,SGN,VJC317,-64,A21N,VJ317,2020-12-16,12:47:57
10,1608097741,12.34,107.97,29950,203,463,888193,HUI,SGN,VJC317,-896,A21N,VJ317,2020-12-16,12:49:01
38,1608097802,12.24,107.91,29625,207,461,888193,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-16,12:50:02
17,1608097866,12.11,107.85,28600,207,462,888193,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-16,12:51:06
5,1608097934,11.97,107.77,26875,207,475,888193,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-16,12:52:14
59,1608097980,11.88,107.72,26125,207,482,888193,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-16,12:53:00
30,1608098059,11.72,107.64,24825,207,486,888193,HUI,SGN,VJC317,-896,A21N,VJ317,2020-12-16,12:54:19
19,1608098101,11.64,107.59,24125,207,482,888193,HUI,SGN,VJC317,-1600,A21N,VJ317,2020-12-16,12:55:01
54,1608098172,11.5,107.51,19725,207,471,888193,HUI,SGN,VJC317,-3008,A21N,VJ317,2020-12-16,12:56:12
8,1608098238,11.38,107.45,17600,207,452,888193,HUI,SGN,VJC317,-2496,A21N,VJ317,2020-12-16,12:57:18
13,1608098292,11.31,107.36,12775,231,427,888193,HUI,SGN,VJC317,-2176,A21N,VJ317,2020-12-16,12:58:12
22,1608098358,11.23,107.26,9250,231,380,888193,HUI,SGN,VJC317,-1344,A21N,VJ317,2020-12-16,12:59:18
16,1608098423,11.16,107.18,8100,231,314,888193,HUI,SGN,VJC317,-448,A21N,VJ317,2020-12-16,13:00:23
3,1608098485,11.11,107.11,7350,231,297,888193,HUI,SGN,VJC317,-1472,A21N,VJ317,2020-12-16,13:01:25
24,1608098540,11.06,107.05,6075,231,297,888193,HUI,SGN,VJC317,-1152,A21N,VJ317,2020-12-16,13:02:20
31,1608098605,11.01,106.98,4775,231,292,888193,HUI,SGN,VJC317,-1216,A21N,VJ317,2020-12-16,13:03:25
18,1608098667,10.96,106.92,3575,231,278,888193,HUI,SGN,VJC317,-1152,A21N,VJ317,2020-12-16,13:04:27
52,1608098728,10.91,106.86,2775,231,249,888193,HUI,SGN,VJC317,-448,A21N,VJ317,2020-12-16,13:05:28
27,1608098784,10.88,106.81,2275,247,225,888193,HUI,SGN,VJC317,-448,A21N,VJ317,2020-12-16,13:06:24
58,1608098851,10.85,106.75,1750,249,170,888193,HUI,SGN,VJC317,-640,A21N,VJ317,2020-12-16,13:07:31
49,1608098902,10.84,106.72,1100,248,136,888193,HUI,SGN,VJC317,-640,A21N,VJ317,2020-12-16,13:08:22
15,1608098964,10.83,106.68,400,248,133,888193,HUI,SGN,VJC317,-576,A21N,VJ317,2020-12-16,13:09:24
33,1608099028,10.82,106.66,0,230,6,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,13:10:28
12,1608099088,10.82,106.66,0,115,10,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,13:11:28
44,1608099151,10.82,106.65,0,247,19,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,13:12:31
6,1608099217,10.81,106.65,0,157,2,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,13:13:37
28,1608099219,10.81,106.65,0,157,2,888193,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-16,13:13:39
