,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1608089393,20.38,106.83,11950,170,398,888159,HPH,SGN,VJC275,704,A21N,VJ275,2020-12-16,10:29:53
48,1608089454,20.29,106.85,11950,170,398,888159,HPH,SGN,VJC275,704,A21N,VJ275,2020-12-16,10:30:54
9,1608089502,20.22,106.87,11950,170,398,888159,HPH,SGN,VJC275,704,A21N,VJ275,2020-12-16,10:31:42
31,1608089930,19.29,107.03,23425,181,482,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:38:50
17,1608089990,19.18,107.02,23425,183,482,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:39:50
86,1608090050,19.06,107.02,23425,183,482,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:40:50
77,1608090122,18.93,107.01,23425,183,482,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:42:02
61,1608090158,18.89,107.2,23600,160,480,888159,HPH,SGN,VJC275,1024,A21N,VJ275,2020-12-16,10:42:38
67,1608090206,18.78,107.24,24375,160,480,888159,HPH,SGN,VJC275,2112,A21N,VJ275,2020-12-16,10:43:26
58,1608090270,18.65,107.29,25550,160,480,888159,HPH,SGN,VJC275,2240,A21N,VJ275,2020-12-16,10:44:30
78,1608090334,18.52,107.34,26950,160,470,888159,HPH,SGN,VJC275,1600,A21N,VJ275,2020-12-16,10:45:34
49,1608090394,18.39,107.38,27875,160,470,888159,HPH,SGN,VJC275,2432,A21N,VJ275,2020-12-16,10:46:34
29,1608090454,18.27,107.43,29125,160,470,888159,HPH,SGN,VJC275,1856,A21N,VJ275,2020-12-16,10:47:34
87,1608090646,18.35,107.39,32000,161,464,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,10:50:46
43,1608090710,17.68,107.63,32000,161,461,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:51:50
64,1608090761,17.57,107.67,32025,161,464,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,10:52:41
71,1608090830,17.43,107.72,32025,161,465,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:53:50
3,1608090882,17.32,107.75,32025,161,465,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:54:42
65,1608090933,17.22,107.79,32025,161,466,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:55:33
32,1608091011,17.06,107.85,32000,161,465,888159,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-16,10:56:51
70,1608091065,16.95,107.88,32025,161,464,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:57:45
11,1608091133,16.81,107.93,32000,161,462,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:58:53
75,1608091189,16.69,107.97,32000,161,461,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,10:59:49
42,1608091250,16.57,108.02,31975,161,461,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:00:50
79,1608091302,16.46,108.05,31975,161,462,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:01:42
23,1608091370,16.32,108.1,32000,161,463,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:02:50
91,1608091438,16.19,108.15,32025,161,463,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:03:58
60,1608091505,16.06,108.21,32000,139,440,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:05:05
27,1608091563,15.98,108.31,32000,127,436,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:06:03
53,1608091619,15.9,108.38,32000,158,453,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:06:59
41,1608091677,15.78,108.37,32000,196,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:07:57
30,1608091730,15.67,108.34,32000,195,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:08:50
74,1608091805,15.51,108.3,32000,195,461,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:10:05
4,1608091860,15.4,108.27,32000,195,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:11:00
22,1608091920,15.27,108.23,32000,195,460,888159,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-16,11:12:00
55,1608091980,15.15,108.2,32000,195,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:13:00
39,1608092037,15.03,108.18,32025,183,460,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:13:57
76,1608092104,14.89,108.17,32000,181,459,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:15:04
19,1608092168,14.75,108.17,31975,181,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:16:08
93,1608092220,14.64,108.17,32000,181,460,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:17:00
80,1608092284,14.5,108.16,32000,179,462,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:18:04
51,1608092352,14.36,108.19,32000,168,440,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:19:12
94,1608092413,14.24,108.21,32000,169,439,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:20:13
66,1608092472,14.12,108.23,32000,174,439,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:21:12
46,1608092524,14.02,108.24,32000,175,439,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:22:04
69,1608092586,13.9,108.25,32025,175,442,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-16,11:23:06
8,1608092645,13.77,108.26,32050,175,443,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:24:05
38,1608092718,13.65,108.27,32050,175,443,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:25:18
24,1608092778,13.54,108.28,32050,175,443,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:26:18
25,1608092838,13.39,108.29,32000,175,432,888159,HPH,SGN,VJC275,-192,A21N,VJ275,2020-12-16,11:27:18
36,1608092889,13.28,108.29,31950,175,432,888159,HPH,SGN,VJC275,128,A21N,VJ275,2020-12-16,11:28:09
83,1608092962,13.14,108.3,32000,175,434,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:29:22
57,1608093024,13.0,108.31,32050,175,438,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:30:24
34,1608093080,12.89,108.32,32050,175,437,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:31:20
10,1608093132,12.79,108.33,32025,175,439,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:32:12
73,1608093215,12.62,108.34,32050,175,437,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:33:35
1,1608093271,12.51,108.35,32000,176,436,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:34:31
33,1608093329,12.39,108.36,32025,175,433,888159,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-16,11:35:29
6,1608093390,12.27,108.37,31600,175,430,888159,HPH,SGN,VJC275,-1024,A21N,VJ275,2020-12-16,11:36:30
20,1608093457,12.14,108.38,30575,175,420,888159,HPH,SGN,VJC275,-960,A21N,VJ275,2020-12-16,11:37:37
84,1608093507,12.04,108.38,30000,175,423,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-16,11:38:27
37,1608093581,11.89,108.39,29375,175,420,888159,HPH,SGN,VJC275,-960,A21N,VJ275,2020-12-16,11:39:41
62,1608093629,11.8,108.4,28600,176,418,888159,HPH,SGN,VJC275,-960,A21N,VJ275,2020-12-16,11:40:29
45,1608093691,11.68,108.41,27525,176,400,888159,HPH,SGN,VJC275,-832,A21N,VJ275,2020-12-16,11:41:31
68,1608093742,11.59,108.41,26650,177,395,888159,HPH,SGN,VJC275,-1024,A21N,VJ275,2020-12-16,11:42:22
16,1608093812,11.48,108.36,25550,235,394,888159,HPH,SGN,VJC275,-1024,A21N,VJ275,2020-12-16,11:43:32
14,1608093867,11.44,108.27,24550,243,392,888159,HPH,SGN,VJC275,-1152,A21N,VJ275,2020-12-16,11:44:27
47,1608093928,11.39,108.17,23550,244,377,888159,HPH,SGN,VJC275,-1024,A21N,VJ275,2020-12-16,11:45:28
2,1608093986,11.34,108.07,22575,243,371,888159,HPH,SGN,VJC275,-1088,A21N,VJ275,2020-12-16,11:46:26
97,1608094049,11.3,107.98,21500,244,379,888159,HPH,SGN,VJC275,-1152,A21N,VJ275,2020-12-16,11:47:29
56,1608094113,11.25,107.87,20025,243,367,888159,HPH,SGN,VJC275,-1728,A21N,VJ275,2020-12-16,11:48:33
81,1608094160,11.21,107.8,18575,244,363,888159,HPH,SGN,VJC275,-1728,A21N,VJ275,2020-12-16,11:49:20
26,1608094229,11.16,107.7,16850,244,347,888159,HPH,SGN,VJC275,-1792,A21N,VJ275,2020-12-16,11:50:29
7,1608094274,11.13,107.63,15700,244,339,888159,HPH,SGN,VJC275,-1536,A21N,VJ275,2020-12-16,11:51:14
28,1608094327,11.09,107.56,14275,243,332,888159,HPH,SGN,VJC275,-1344,A21N,VJ275,2020-12-16,11:52:07
54,1608094402,11.04,107.45,12300,243,323,888159,HPH,SGN,VJC275,-1600,A21N,VJ275,2020-12-16,11:53:22
92,1608094464,11.01,107.37,10625,253,322,888159,HPH,SGN,VJC275,-1664,A21N,VJ275,2020-12-16,11:54:24
44,1608094530,10.98,107.27,9425,253,295,888159,HPH,SGN,VJC275,-1280,A21N,VJ275,2020-12-16,11:55:30
0,1608094571,10.94,107.24,8525,201,281,888159,HPH,SGN,VJC275,-448,A21N,VJ275,2020-12-16,11:56:11
5,1608094658,10.84,107.24,8075,177,281,888159,HPH,SGN,VJC275,-576,A21N,VJ275,2020-12-16,11:57:38
40,1608094717,10.76,107.22,7325,202,287,888159,HPH,SGN,VJC275,-576,A21N,VJ275,2020-12-16,11:58:37
