,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608123988,21.22,105.79,0,75,10,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-16,20:06:28
8,1608124046,21.22,105.79,0,106,22,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-16,20:07:26
32,1608124101,21.22,105.83,750,109,155,888181,HAN,SGN,BAV247,3008,A320,QH247,2020-12-16,20:08:21
39,1608124169,21.2,105.89,2325,117,241,888181,HAN,SGN,BAV247,2624,A320,QH247,2020-12-16,20:09:29
83,1608124229,21.13,105.91,6050,164,238,888181,HAN,SGN,BAV247,3136,A320,QH247,2020-12-16,20:10:29
26,1608124284,21.07,105.93,7850,163,295,888181,HAN,SGN,BAV247,2944,A320,QH247,2020-12-16,20:11:24
61,1608124341,20.99,105.96,10500,163,304,888181,HAN,SGN,BAV247,2816,A320,QH247,2020-12-16,20:12:21
100,1608124404,20.9,105.98,12750,164,332,888181,HAN,SGN,BAV247,768,A320,QH247,2020-12-16,20:13:24
90,1608124471,20.8,106.02,14225,163,382,888181,HAN,SGN,BAV247,2688,A320,QH247,2020-12-16,20:14:31
88,1608124525,20.7,106.05,16100,163,393,888181,HAN,SGN,BAV247,2304,A320,QH247,2020-12-16,20:15:25
40,1608124582,20.6,106.08,17775,164,404,888181,HAN,SGN,BAV247,1344,A320,QH247,2020-12-16,20:16:22
73,1608124638,20.49,106.1,19225,170,415,888181,HAN,SGN,BAV247,1472,A320,QH247,2020-12-16,20:17:18
57,1608124702,20.37,106.13,20875,158,431,888181,HAN,SGN,BAV247,1536,A320,QH247,2020-12-16,20:18:22
23,1608124760,20.27,106.18,22025,154,445,888181,HAN,SGN,BAV247,1600,A320,QH247,2020-12-16,20:19:20
92,1608124824,20.15,106.24,23675,154,443,888181,HAN,SGN,BAV247,1344,A320,QH247,2020-12-16,20:20:24
36,1608124876,20.05,106.29,24750,154,445,888181,HAN,SGN,BAV247,1536,A320,QH247,2020-12-16,20:21:16
20,1608124933,19.94,106.34,25850,154,450,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-12-16,20:22:13
87,1608125001,19.81,106.4,26750,154,463,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:23:21
69,1608125054,19.71,106.46,27525,154,471,888181,HAN,SGN,BAV247,1152,A320,QH247,2020-12-16,20:24:14
68,1608125111,19.59,106.51,28300,154,476,888181,HAN,SGN,BAV247,704,A320,QH247,2020-12-16,20:25:11
72,1608125160,19.49,106.56,28925,154,482,888181,HAN,SGN,BAV247,448,A320,QH247,2020-12-16,20:26:00
58,1608125220,19.37,106.62,29775,154,485,888181,HAN,SGN,BAV247,896,A320,QH247,2020-12-16,20:27:00
9,1608125276,19.26,106.68,30500,154,491,888181,HAN,SGN,BAV247,896,A320,QH247,2020-12-16,20:27:56
62,1608125346,19.12,106.75,31875,156,482,888181,HAN,SGN,BAV247,1408,A320,QH247,2020-12-16,20:29:06
81,1608125407,18.99,106.8,33150,156,474,888181,HAN,SGN,BAV247,1536,A320,QH247,2020-12-16,20:30:07
59,1608125453,18.9,106.85,33900,156,474,888181,HAN,SGN,BAV247,1024,A320,QH247,2020-12-16,20:30:53
28,1608125530,18.74,106.92,35125,156,472,888181,HAN,SGN,BAV247,960,A320,QH247,2020-12-16,20:32:10
94,1608125582,18.66,106.96,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:33:02
64,1608125642,18.55,107.01,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:34:02
17,1608125702,18.45,107.06,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:35:02
41,1608125774,18.33,107.11,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:36:14
49,1608125834,18.22,107.16,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:37:14
86,1608125882,18.13,107.21,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:38:02
103,1608125942,18.01,107.26,35150,156,472,888181,HAN,SGN,BAV247,832,A320,QH247,2020-12-16,20:39:02
51,1608125982,17.85,107.34,36025,155,460,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-16,20:39:42
75,1608126065,17.69,107.42,35975,155,456,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-16,20:41:05
84,1608126109,17.6,107.46,35950,155,457,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-12-16,20:41:49
37,1608126180,17.46,107.52,36000,155,461,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-16,20:43:00
4,1608126236,17.35,107.57,36025,155,461,888181,HAN,SGN,BAV247,0,A320,QH247,2020-12-16,20:43:56
13,1608126290,17.26,107.62,36025,155,460,888181,HAN,SGN,BAV247,64,A320,QH247,2020-12-16,20:44:50
