timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608099918,25.08,121.24,0,168,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:25:18
1608099972,25.09,121.24,0,129,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:26:12
1608100007,25.09,121.24,0,101,2,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:26:47
1608100370,25.09,121.24,0,331,10,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:32:50
1608100459,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:34:19
1608100520,25.08,121.23,0,227,12,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:35:20
1608100571,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:36:11
1608100574,25.08,121.23,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:36:14
1608101050,25.07,121.22,0,298,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:44:10
1608101061,25.07,121.22,0,317,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:44:21
1608101270,25.07,121.22,0,30,4,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:47:50
1608101337,25.07,121.22,0,47,58,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-16,13:48:57
1608101418,25.11,121.26,1800,50,154,8991BC,TPE,SGN,CAL783,960,A333,CI783,2020-12-16,13:50:18
1608101482,25.15,121.31,3525,50,232,8991BC,TPE,SGN,CAL783,3200,A333,CI783,2020-12-16,13:51:22
1608101536,25.18,121.36,5775,58,250,8991BC,TPE,SGN,CAL783,2048,A333,CI783,2020-12-16,13:52:16
1608101599,25.15,121.42,7625,146,276,8991BC,TPE,SGN,CAL783,1216,A333,CI783,2020-12-16,13:53:19
1608101657,25.09,121.47,9900,145,300,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2020-12-16,13:54:17
1608101716,25.01,121.53,11300,145,351,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-12-16,13:55:16
1608101781,24.92,121.6,13625,145,369,8991BC,TPE,SGN,CAL783,1792,A333,CI783,2020-12-16,13:56:21
1608101834,24.85,121.66,15400,145,386,8991BC,TPE,SGN,CAL783,1536,A333,CI783,2020-12-16,13:57:14
1608101897,24.75,121.73,16900,145,414,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2020-12-16,13:58:17
1608101955,24.66,121.8,18975,145,409,8991BC,TPE,SGN,CAL783,2048,A333,CI783,2020-12-16,13:59:15
1608102017,24.55,121.87,20100,152,443,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2020-12-16,14:00:17
1608102073,24.45,121.92,22025,160,442,8991BC,TPE,SGN,CAL783,2048,A333,CI783,2020-12-16,14:01:13
1608102137,24.32,121.95,24500,171,428,8991BC,TPE,SGN,CAL783,1664,A333,CI783,2020-12-16,14:02:17
1608102200,24.2,121.96,26100,183,430,8991BC,TPE,SGN,CAL783,1216,A333,CI783,2020-12-16,14:03:20
1608102264,24.07,121.93,27875,194,426,8991BC,TPE,SGN,CAL783,1792,A333,CI783,2020-12-16,14:04:24
1608102321,23.96,121.9,29350,195,432,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-12-16,14:05:21
1608102384,23.84,121.86,30575,196,445,8991BC,TPE,SGN,CAL783,1088,A333,CI783,2020-12-16,14:06:24
1608102443,23.72,121.82,31975,196,449,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2020-12-16,14:07:23
1608102501,23.61,121.79,33400,196,447,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-12-16,14:08:21
1608102561,23.49,121.75,34825,196,443,8991BC,TPE,SGN,CAL783,1664,A333,CI783,2020-12-16,14:09:21
1608102621,23.37,121.71,36025,196,442,8991BC,TPE,SGN,CAL783,896,A333,CI783,2020-12-16,14:10:21
