,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608076573,9.96,105.17,1575,87,131,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-16,06:56:13
38,1608076627,9.96,105.2,2775,89,133,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-12-16,06:57:07
34,1608076682,9.97,105.24,3825,88,183,88805D,VKG,SGN,VFC8002,1536,AT75,VN8002,2020-12-16,06:58:02
40,1608076733,9.97,105.28,4900,89,138,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-16,06:58:53
23,1608076791,9.96,105.33,6000,89,172,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-16,06:59:51
0,1608076903,9.96,105.42,7975,89,287,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-12-16,07:01:43
26,1608076930,9.96,105.44,8425,89,158,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-12-16,07:02:10
24,1608077001,9.96,105.49,9525,89,182,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-12-16,07:03:21
3,1608077058,9.98,105.54,10325,63,135,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-16,07:04:18
6,1608077125,10.0,105.58,11225,89,40,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-12-16,07:05:25
28,1608077179,10.02,105.62,11975,59,40,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-12-16,07:06:19
30,1608077241,10.05,105.67,12750,55,156,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-12-16,07:07:21
22,1608077299,10.07,105.71,13500,59,147,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-12-16,07:08:19
5,1608077356,10.1,105.75,14200,65,40,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2020-12-16,07:09:16
4,1608077421,10.12,105.79,14975,57,175,88805D,VKG,SGN,VFC8002,576,AT75,VN8002,2020-12-16,07:10:21
8,1608077477,10.15,105.84,15000,70,115,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-16,07:11:17
33,1608077541,10.18,105.89,15000,62,252,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-16,07:12:21
32,1608077599,10.21,105.95,15000,55,132,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-16,07:13:19
29,1608077659,10.24,106.01,14450,63,250,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-12-16,07:14:19
9,1608077721,10.28,106.07,13300,44,97,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-12-16,07:15:21
37,1608077781,10.32,106.14,12425,56,401,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-16,07:16:21
12,1608077840,10.35,106.21,11625,60,377,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-16,07:17:20
1,1608077904,10.39,106.28,10775,57,222,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-12-16,07:18:24
15,1608077961,10.43,106.34,10025,61,270,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-16,07:19:21
31,1608078016,10.46,106.4,9275,62,234,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-16,07:20:16
35,1608078076,10.49,106.46,8475,62,91,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-16,07:21:16
17,1608078140,10.53,106.53,7625,63,287,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-16,07:22:20
42,1608078198,10.56,106.59,6950,59,256,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-12-16,07:23:18
20,1608078257,10.59,106.64,6325,63,251,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-16,07:24:17
21,1608078318,10.62,106.7,5750,52,90,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-16,07:25:18
41,1608078376,10.65,106.74,4975,61,209,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-16,07:26:16
27,1608078431,10.67,106.79,4250,63,123,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-12-16,07:27:11
11,1608078486,10.69,106.84,3725,47,190,88805D,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-16,07:28:06
19,1608078543,10.75,106.85,3375,17,146,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-16,07:29:03
25,1608078597,10.79,106.87,3100,16,129,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-16,07:29:57
14,1608078663,10.85,106.88,2750,335,191,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-16,07:31:03
18,1608078726,10.88,106.84,2425,277,191,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-16,07:32:06
7,1608078791,10.87,106.78,2100,256,77,88805D,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-12-16,07:33:11
39,1608078847,10.85,106.74,1475,248,130,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-12-16,07:34:07
36,1608078909,10.84,106.71,800,250,134,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-16,07:35:09
2,1608078976,10.82,106.67,100,252,0,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-16,07:36:16
10,1608079025,10.82,106.66,0,244,14,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-16,07:37:05
