timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608129785,21.21,105.8,0,107,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:43:05
1608129905,21.21,105.8,0,306,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:45:05
1608129971,21.21,105.8,0,133,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:46:11
1608130091,21.21,105.8,0,314,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:48:11
1608130206,21.21,105.8,0,227,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:50:06
1608130656,21.21,105.81,0,270,2,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:57:36
1608130713,21.21,105.81,0,210,3,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:58:33
1608130777,21.21,105.81,0,196,2,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,21:59:37
1608130836,21.22,105.81,0,199,3,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:00:36
1608130897,21.22,105.81,0,284,2,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:01:37
1608130953,21.22,105.81,0,103,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:02:33
1608131018,21.22,105.81,0,103,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:03:38
1608131074,21.22,105.81,0,284,0,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:04:34
1608131145,21.22,105.81,0,286,9,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:05:45
1608131200,21.22,105.8,0,286,16,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:06:40
1608131264,21.22,105.8,0,286,22,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:07:44
1608131320,21.22,105.79,0,12,12,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:08:40
1608131381,21.22,105.79,0,286,16,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:09:41
1608131441,21.22,105.79,0,104,14,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:10:41
1608131499,21.22,105.79,0,42,16,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:11:39
1608131555,21.22,105.81,0,107,153,888194,HAN,SGN,HVN253,256,A21N,VN253,2020-12-16,22:12:35
1608131616,21.21,105.86,1725,106,195,888194,HAN,SGN,HVN253,1536,A21N,VN253,2020-12-16,22:13:36
1608131672,21.19,105.92,3575,107,262,888194,HAN,SGN,HVN253,2816,A21N,VN253,2020-12-16,22:14:32
1608131731,21.16,105.99,6425,149,270,888194,HAN,SGN,HVN253,3008,A21N,VN253,2020-12-16,22:15:31
1608131788,21.08,106.01,8625,171,296,888194,HAN,SGN,HVN253,2496,A21N,VN253,2020-12-16,22:16:28
1608131851,20.99,106.02,10725,171,329,888194,HAN,SGN,HVN253,1024,A21N,VN253,2020-12-16,22:17:31
1608131914,20.89,106.04,12450,171,368,888194,HAN,SGN,HVN253,2624,A21N,VN253,2020-12-16,22:18:34
1608131971,20.79,106.05,14250,171,389,888194,HAN,SGN,HVN253,832,A21N,VN253,2020-12-16,22:19:31
1608132041,20.66,106.07,16450,172,407,888194,HAN,SGN,HVN253,2048,A21N,VN253,2020-12-16,22:20:41
1608132099,20.55,106.09,18150,171,418,888194,HAN,SGN,HVN253,1536,A21N,VN253,2020-12-16,22:21:39
1608132159,20.43,106.11,19825,169,427,888194,HAN,SGN,HVN253,1664,A21N,VN253,2020-12-16,22:22:39
1608132214,20.33,106.15,21000,153,447,888194,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-16,22:23:34
1608132281,20.2,106.21,22600,154,451,888194,HAN,SGN,HVN253,2368,A21N,VN253,2020-12-16,22:24:41
1608132344,20.08,106.27,24025,154,453,888194,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-16,22:25:44
1608132402,19.97,106.32,25225,154,453,888194,HAN,SGN,HVN253,896,A21N,VN253,2020-12-16,22:26:42
1608132449,19.88,106.37,26225,154,452,888194,HAN,SGN,HVN253,2048,A21N,VN253,2020-12-16,22:27:29
1608132512,19.77,106.43,28475,154,427,888194,HAN,SGN,HVN253,1664,A21N,VN253,2020-12-16,22:28:32
1608132584,19.64,106.49,29750,154,436,888194,HAN,SGN,HVN253,1216,A21N,VN253,2020-12-16,22:29:44
1608132639,19.54,106.54,30500,154,445,888194,HAN,SGN,HVN253,768,A21N,VN253,2020-12-16,22:30:39
1608132701,19.42,106.6,31500,154,452,888194,HAN,SGN,HVN253,960,A21N,VN253,2020-12-16,22:31:41
1608132767,19.29,106.66,32900,154,447,888194,HAN,SGN,HVN253,512,A21N,VN253,2020-12-16,22:32:47
1608132822,19.19,106.71,33550,155,456,888194,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-16,22:33:42
1608132888,19.06,106.77,34575,156,457,888194,HAN,SGN,HVN253,384,A21N,VN253,2020-12-16,22:34:48
1608132947,18.95,106.83,35525,156,456,888194,HAN,SGN,HVN253,896,A21N,VN253,2020-12-16,22:35:47
1608132996,18.85,106.87,36000,156,461,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:36:36
1608133056,18.73,106.92,36000,156,469,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:37:36
1608133118,18.62,106.98,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:38:38
1608133178,18.52,107.03,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:39:38
1608133246,18.4,107.08,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:40:46
1608133306,18.3,107.13,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:41:46
1608133366,18.2,107.18,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:42:46
1608133426,18.09,107.23,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:43:46
1608133486,17.97,107.28,36000,156,468,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:44:46
1608133556,17.75,107.39,36025,155,467,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:45:56
1608133613,17.63,107.44,36025,155,466,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:46:53
1608133672,17.52,107.49,36025,155,464,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:47:52
1608133742,17.39,107.56,36000,155,462,888194,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-16,22:49:02
1608133787,17.29,107.6,36000,155,459,888194,HAN,SGN,HVN253,0,A21N,VN253,2020-12-16,22:49:47
