,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1608084317,13.96,109.04,175,326,162,88140,UIH,SGN,VJC381,2752,321,VJ381,2020-12-16,09:05:17
18,1608084372,13.99,109.01,2000,320,193,88140,UIH,SGN,VJC381,1088,321,VJ381,2020-12-16,09:06:12
9,1608084430,14.04,108.97,4525,319,225,88140,UIH,SGN,VJC381,2944,321,VJ381,2020-12-16,09:07:10
38,1608084490,14.09,108.96,5975,359,220,88140,UIH,SGN,VJC381,2880,321,VJ381,2020-12-16,09:08:10
42,1608084525,14.11,109.0,8750,82,233,88140,UIH,SGN,VJC381,2880,321,VJ381,2020-12-16,09:08:45
32,1608084610,14.04,109.06,10325,172,284,88140,UIH,SGN,VJC381,1088,321,VJ381,2020-12-16,09:10:10
39,1608084664,13.96,109.0,12575,206,350,88140,UIH,SGN,VJC381,2048,321,VJ381,2020-12-16,09:11:04
31,1608084728,13.86,108.95,15150,206,356,88140,UIH,SGN,VJC381,1792,321,VJ381,2020-12-16,09:12:08
48,1608084785,13.78,108.91,17225,206,368,88140,UIH,SGN,VJC381,2240,321,VJ381,2020-12-16,09:13:05
3,1608084847,13.68,108.85,19125,215,387,88140,UIH,SGN,VJC381,2176,321,VJ381,2020-12-16,09:14:07
28,1608084905,13.6,108.79,20825,214,397,88140,UIH,SGN,VJC381,1216,321,VJ381,2020-12-16,09:15:05
0,1608084968,13.5,108.72,22400,215,415,88140,UIH,SGN,VJC381,1664,321,VJ381,2020-12-16,09:16:08
8,1608085018,13.42,108.66,23825,213,419,88140,UIH,SGN,VJC381,1536,321,VJ381,2020-12-16,09:16:58
43,1608085078,13.31,108.61,25275,199,427,88140,UIH,SGN,VJC381,1600,321,VJ381,2020-12-16,09:17:58
4,1608085132,13.21,108.58,26650,199,434,88140,UIH,SGN,VJC381,1408,321,VJ381,2020-12-16,09:18:52
12,1608085208,13.06,108.52,28550,199,441,88140,UIH,SGN,VJC381,1280,321,VJ381,2020-12-16,09:20:08
47,1608085270,12.94,108.48,30025,199,445,88140,UIH,SGN,VJC381,1024,321,VJ381,2020-12-16,09:21:10
10,1608085326,12.83,108.44,30850,199,458,88140,UIH,SGN,VJC381,768,321,VJ381,2020-12-16,09:22:06
11,1608085380,12.73,108.4,31900,199,461,88140,UIH,SGN,VJC381,768,321,VJ381,2020-12-16,09:23:00
34,1608085448,12.59,108.35,32000,202,469,88140,UIH,SGN,VJC381,-64,321,VJ381,2020-12-16,09:24:08
45,1608085504,12.48,108.29,32000,214,479,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:25:04
25,1608085548,12.4,108.23,32000,214,477,88140,UIH,SGN,VJC381,-64,321,VJ381,2020-12-16,09:25:48
36,1608085620,12.27,108.14,32025,214,476,88140,UIH,SGN,VJC381,64,321,VJ381,2020-12-16,09:27:00
13,1608085676,12.17,108.07,31950,214,474,88140,UIH,SGN,VJC381,-704,321,VJ381,2020-12-16,09:27:56
21,1608085721,12.09,108.01,31300,214,468,88140,UIH,SGN,VJC381,-960,321,VJ381,2020-12-16,09:28:41
41,1608085792,11.96,107.92,30125,214,475,88140,UIH,SGN,VJC381,-1024,321,VJ381,2020-12-16,09:29:52
33,1608085849,11.85,107.85,28675,214,483,88140,UIH,SGN,VJC381,-2816,321,VJ381,2020-12-16,09:30:49
7,1608085917,11.73,107.76,25775,214,471,88140,UIH,SGN,VJC381,-2624,321,VJ381,2020-12-16,09:31:57
26,1608085968,11.64,107.7,23475,214,459,88140,UIH,SGN,VJC381,-2688,321,VJ381,2020-12-16,09:32:48
20,1608086023,11.55,107.62,19850,226,468,88140,UIH,SGN,VJC381,-5248,321,VJ381,2020-12-16,09:33:43
40,1608086072,11.48,107.54,17375,226,458,88140,UIH,SGN,VJC381,-3264,321,VJ381,2020-12-16,09:34:32
23,1608086130,11.39,107.45,14725,230,439,88140,UIH,SGN,VJC381,-2688,321,VJ381,2020-12-16,09:35:30
44,1608086203,11.3,107.34,12525,230,393,88140,UIH,SGN,VJC381,-832,321,VJ381,2020-12-16,09:36:43
15,1608086265,11.24,107.26,11725,230,341,88140,UIH,SGN,VJC381,-768,321,VJ381,2020-12-16,09:37:45
16,1608086315,11.19,107.2,10850,230,318,88140,UIH,SGN,VJC381,-1344,321,VJ381,2020-12-16,09:38:35
17,1608086380,11.13,107.13,9225,230,310,88140,UIH,SGN,VJC381,-1856,321,VJ381,2020-12-16,09:39:40
30,1608086448,11.07,107.05,7375,230,307,88140,UIH,SGN,VJC381,-1792,321,VJ381,2020-12-16,09:40:48
19,1608086509,11.01,106.98,5750,230,301,88140,UIH,SGN,VJC381,-1728,321,VJ381,2020-12-16,09:41:49
2,1608086568,10.96,106.92,4400,230,290,88140,UIH,SGN,VJC381,-512,321,VJ381,2020-12-16,09:42:48
14,1608086629,10.91,106.86,3850,228,249,88140,UIH,SGN,VJC381,-640,321,VJ381,2020-12-16,09:43:49
5,1608086691,10.87,106.8,2750,247,205,88140,UIH,SGN,VJC381,-1088,321,VJ381,2020-12-16,09:44:51
24,1608086750,10.86,106.76,1825,249,166,88140,UIH,SGN,VJC381,-768,321,VJ381,2020-12-16,09:45:50
46,1608086803,10.84,106.72,1075,248,150,88140,UIH,SGN,VJC381,-704,321,VJ381,2020-12-16,09:46:43
22,1608086864,10.83,106.68,300,249,146,88140,UIH,SGN,VJC381,-704,321,VJ381,2020-12-16,09:47:44
1,1608086919,10.82,106.65,0,250,42,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:48:39
6,1608086970,10.81,106.65,0,151,15,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:49:30
37,1608087037,10.82,106.66,0,67,15,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:50:37
29,1608087093,10.82,106.66,0,157,1,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:51:33
27,1608087101,10.82,106.66,0,157,1,88140,UIH,SGN,VJC381,0,321,VJ381,2020-12-16,09:51:41
