,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1608119996,5.32,100.29,1125,39,161,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-12-16,18:59:56
45,1608120051,5.35,100.32,2700,41,203,789240,PEN,SGN,AHK562,960,A333,LD562,2020-12-16,19:00:51
60,1608120110,5.39,100.37,4825,80,251,789240,PEN,SGN,AHK562,3584,A333,LD562,2020-12-16,19:01:50
70,1608120176,5.38,100.45,7925,100,272,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-12-16,19:02:56
80,1608120241,5.36,100.53,10700,100,294,789240,PEN,SGN,AHK562,1024,A333,LD562,2020-12-16,19:04:01
38,1608120293,5.35,100.61,11550,100,350,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-16,19:04:53
54,1608120361,5.36,100.72,14225,78,364,789240,PEN,SGN,AHK562,2432,A333,LD562,2020-12-16,19:06:01
56,1608120420,5.38,100.82,16400,78,377,789240,PEN,SGN,AHK562,2240,A333,LD562,2020-12-16,19:07:00
96,1608120477,5.4,100.92,18350,78,384,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-12-16,19:07:57
34,1608120540,5.42,101.03,20150,78,399,789240,PEN,SGN,AHK562,1856,A333,LD562,2020-12-16,19:09:00
22,1608120596,5.44,101.14,21725,79,409,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-12-16,19:09:56
93,1608120653,5.46,101.25,23275,79,418,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-12-16,19:10:53
15,1608120708,5.48,101.35,24625,79,429,789240,PEN,SGN,AHK562,1728,A333,LD562,2020-12-16,19:11:48
44,1608120766,5.5,101.47,25875,79,442,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-12-16,19:12:46
24,1608120828,5.53,101.6,27100,79,454,789240,PEN,SGN,AHK562,1728,A333,LD562,2020-12-16,19:13:48
57,1608120883,5.55,101.71,28175,76,461,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-12-16,19:14:43
91,1608120948,5.6,101.84,29325,63,472,789240,PEN,SGN,AHK562,960,A333,LD562,2020-12-16,19:15:48
86,1608121007,5.67,101.95,30475,52,476,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-12-16,19:16:47
3,1608121067,5.76,102.05,31925,40,480,789240,PEN,SGN,AHK562,1408,A333,LD562,2020-12-16,19:17:47
67,1608121133,5.88,102.13,33425,32,485,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-16,19:18:53
21,1608121183,5.98,102.19,34700,33,483,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-12-16,19:19:43
33,1608121252,6.1,102.28,36550,39,474,789240,PEN,SGN,AHK562,1408,A333,LD562,2020-12-16,19:20:52
82,1608121312,6.2,102.38,37000,51,470,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-16,19:21:52
76,1608121367,6.26,102.47,37000,58,463,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:22:47
83,1608121434,6.35,102.56,37000,41,462,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:23:54
2,1608121494,6.4,102.69,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:24:54
23,1608121554,6.46,102.78,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:25:54
32,1608121614,6.52,102.88,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:26:54
42,1608121674,6.58,102.97,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:27:54
31,1608121734,6.64,103.06,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:28:54
14,1608121794,6.71,103.16,37000,57,461,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:29:54
71,1608121846,6.79,103.34,37000,59,454,789240,PEN,SGN,AHK562,64,A333,LD562,2020-12-16,19:30:46
13,1608121914,6.86,103.46,37000,59,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:31:54
59,1608121974,6.92,103.55,37000,59,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:32:54
12,1608122028,6.99,103.67,37000,58,448,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:33:48
75,1608122090,7.05,103.77,37000,58,448,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:34:50
20,1608122150,7.11,103.88,37000,59,451,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:35:50
74,1608122210,7.17,103.97,37000,59,451,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:36:50
5,1608122249,7.23,104.07,37000,52,459,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:37:29
39,1608122330,7.35,104.19,37000,42,464,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:38:50
66,1608122382,7.45,104.26,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:39:42
89,1608122450,7.56,104.33,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:40:50
19,1608122508,7.68,104.42,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:41:48
16,1608122563,7.78,104.49,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:42:43
73,1608122625,7.89,104.56,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:43:45
79,1608122686,8.0,104.64,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:44:46
10,1608122749,8.11,104.72,37000,35,471,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-12-16,19:45:49
48,1608122806,8.21,104.79,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:46:46
51,1608122868,8.32,104.87,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:47:48
62,1608122928,8.43,104.95,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:48:48
11,1608122987,8.53,105.02,37000,35,472,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:49:47
29,1608123046,8.64,105.1,37000,34,471,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:50:46
36,1608123110,8.76,105.18,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562,2020-12-16,19:51:50
98,1608123167,8.86,105.25,36625,34,470,789240,PEN,SGN,AHK562,-960,A333,LD562,2020-12-16,19:52:47
53,1608123222,8.95,105.32,35775,35,475,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,19:53:42
63,1608123284,9.07,105.4,34725,34,479,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-16,19:54:44
46,1608123344,9.18,105.48,33750,35,482,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-16,19:55:44
25,1608123400,9.28,105.55,32850,35,452,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-16,19:56:40
90,1608123460,9.38,105.62,31875,35,428,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,19:57:40
50,1608123514,9.46,105.68,31000,35,407,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-16,19:58:34
69,1608123578,9.56,105.75,29925,35,403,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,19:59:38
55,1608123636,9.65,105.81,28975,35,397,789240,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-16,20:00:36
87,1608123700,9.75,105.88,27900,35,389,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,20:01:40
37,1608123756,9.83,105.94,26975,35,383,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,20:02:36
85,1608123817,9.91,106.0,25975,35,376,789240,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-16,20:03:37
17,1608123877,10.0,106.06,24650,35,364,789240,PEN,SGN,AHK562,-1408,A333,LD562,2020-12-16,20:04:37
78,1608123931,10.07,106.11,23250,35,358,789240,PEN,SGN,AHK562,-1920,A333,LD562,2020-12-16,20:05:31
8,1608123986,10.15,106.16,21700,34,356,789240,PEN,SGN,AHK562,-1792,A333,LD562,2020-12-16,20:06:26
52,1608124047,10.23,106.22,20300,35,347,789240,PEN,SGN,AHK562,-1216,A333,LD562,2020-12-16,20:07:27
47,1608124104,10.3,106.28,18975,47,338,789240,PEN,SGN,AHK562,-1408,A333,LD562,2020-12-16,20:08:24
35,1608124167,10.37,106.35,17050,46,319,789240,PEN,SGN,AHK562,-2048,A333,LD562,2020-12-16,20:09:27
43,1608124227,10.42,106.41,15500,46,278,789240,PEN,SGN,AHK562,-1984,A333,LD562,2020-12-16,20:10:27
26,1608124281,10.47,106.46,13550,46,266,789240,PEN,SGN,AHK562,-2496,A333,LD562,2020-12-16,20:11:21
