,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1608111864,21.22,105.8,0,289,5,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:44:24
93,1608111925,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:45:25
25,1608111980,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:46:20
39,1608112040,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:47:20
50,1608112101,21.22,105.79,0,286,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:48:21
89,1608112159,21.22,105.79,0,317,9,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:49:19
22,1608112217,21.22,105.79,0,109,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:50:17
47,1608112281,21.22,105.79,0,98,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:51:21
4,1608112335,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:52:15
75,1608112394,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:53:14
31,1608112449,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:54:09
55,1608112509,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:55:09
57,1608112576,21.22,105.79,0,78,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:56:16
70,1608112635,21.22,105.79,0,109,19,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-16,16:57:15
103,1608112700,21.21,105.83,575,110,171,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-12-16,16:58:20
32,1608112754,21.2,105.88,2125,106,234,8881B3,HAN,SGN,BAV243,1792,B789,QH243,2020-12-16,16:59:14
