,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
172,1608079033,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:37:13
35,1608079089,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:38:09
61,1608079149,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:39:09
1,1608079198,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:39:58
63,1608079268,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:41:08
90,1608079318,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:41:58
45,1608079378,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:42:58
17,1608079443,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:44:03
58,1608079503,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:45:03
170,1608079567,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:46:07
123,1608079623,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:47:03
91,1608079679,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:47:59
52,1608079733,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:48:53
122,1608079789,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:49:49
164,1608079849,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:50:49
144,1608079909,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:51:49
95,1608079969,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:52:49
155,1608080034,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:53:54
89,1608080090,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:54:50
24,1608080144,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:55:44
28,1608080210,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:56:50
71,1608080264,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:57:44
49,1608080329,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:58:49
176,1608080395,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,07:59:55
73,1608080461,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:01:01
114,1608080515,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:01:55
70,1608080580,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:03:00
56,1608080635,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:03:55
51,1608080705,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:05:05
111,1608080761,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:06:01
2,1608080816,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:06:56
148,1608080871,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:07:51
14,1608080911,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:08:31
64,1608080976,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:09:36
120,1608081016,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:10:16
38,1608081097,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:11:37
37,1608081146,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:12:26
53,1608081226,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:13:46
74,1608081237,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:13:57
169,1608081326,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:15:26
105,1608081400,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:16:40
153,1608081466,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:17:46
117,1608081530,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:18:50
83,1608081596,21.21,105.82,0,157,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:19:56
81,1608081656,21.21,105.82,0,284,4,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:20:56
76,1608081717,21.21,105.82,0,357,3,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:21:57
60,1608081737,21.21,105.82,0,16,2,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:22:17
152,1608081822,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:23:42
20,1608081903,21.21,105.82,0,11,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:25:03
27,1608081964,21.21,105.81,0,286,17,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:26:04
171,1608082025,21.22,105.81,0,286,15,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:27:05
87,1608082089,21.22,105.81,0,227,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:28:09
129,1608082145,21.22,105.8,0,286,20,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:29:05
59,1608082212,21.22,105.79,0,286,24,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:30:12
113,1608082272,21.22,105.79,0,300,10,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:31:12
161,1608082328,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:32:08
133,1608082385,21.22,105.79,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:33:05
13,1608082443,21.22,105.79,0,227,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:34:03
46,1608082509,21.22,105.79,0,235,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:35:09
33,1608082567,21.22,105.79,0,314,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:36:07
139,1608082624,21.22,105.79,0,101,6,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:37:04
26,1608082685,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:38:05
10,1608082740,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:39:00
44,1608082800,21.22,105.79,0,78,9,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:40:00
0,1608082859,21.22,105.79,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:40:59
154,1608082903,21.22,105.79,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:41:43
124,1608082958,21.22,105.79,0,245,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:42:38
151,1608083019,21.22,105.79,0,64,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:43:39
128,1608083097,21.22,105.79,0,75,7,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:44:57
157,1608083160,21.23,105.79,0,101,7,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-16,08:46:00
121,1608083215,21.22,105.82,125,109,153,88817A,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-16,08:46:55
18,1608083280,21.2,105.87,2550,106,212,88817A,HAN,SGN,BAV205,2624,A21N,QH205,2020-12-16,08:48:00
