,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608079092,11.8,108.5,20575,234,475,888128,CXR,SGN,VJC689,1088,A321,VJ689,2020-12-16,07:38:12
30,1608079141,11.73,108.41,21625,234,482,888128,CXR,SGN,VJC689,896,A321,VJ689,2020-12-16,07:39:01
3,1608079202,11.66,108.29,22000,234,472,888128,CXR,SGN,VJC689,-64,A321,VJ689,2020-12-16,07:40:02
8,1608079264,11.58,108.18,21975,234,476,888128,CXR,SGN,VJC689,-320,A321,VJ689,2020-12-16,07:41:04
0,1608079323,11.51,108.07,21150,237,455,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-16,07:42:03
14,1608079378,11.44,107.98,20250,237,439,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-16,07:42:58
27,1608079443,11.37,107.86,19175,237,436,888128,CXR,SGN,VJC689,-1024,A321,VJ689,2020-12-16,07:44:03
20,1608079504,11.31,107.76,18175,237,427,888128,CXR,SGN,VJC689,-1024,A321,VJ689,2020-12-16,07:45:04
23,1608079569,11.24,107.65,16550,240,425,888128,CXR,SGN,VJC689,-2432,A321,VJ689,2020-12-16,07:46:09
6,1608079624,11.19,107.55,14900,246,403,888128,CXR,SGN,VJC689,-2112,A321,VJ689,2020-12-16,07:47:04
12,1608079680,11.15,107.46,12825,246,391,888128,CXR,SGN,VJC689,-2240,A321,VJ689,2020-12-16,07:48:00
7,1608079732,11.12,107.37,11275,246,369,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-16,07:48:52
13,1608079791,11.08,107.28,10600,246,323,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-16,07:49:51
24,1608079846,11.05,107.21,9400,246,308,888128,CXR,SGN,VJC689,-1536,A321,VJ689,2020-12-16,07:50:46
11,1608079913,11.01,107.12,7650,246,301,888128,CXR,SGN,VJC689,-1472,A321,VJ689,2020-12-16,07:51:53
9,1608079972,10.98,107.04,6050,246,300,888128,CXR,SGN,VJC689,-1472,A321,VJ689,2020-12-16,07:52:52
18,1608080037,10.94,106.96,4650,246,284,888128,CXR,SGN,VJC689,-640,A321,VJ689,2020-12-16,07:53:57
26,1608080093,10.91,106.9,4100,244,246,888128,CXR,SGN,VJC689,-640,A321,VJ689,2020-12-16,07:54:53
25,1608080147,10.89,106.84,3500,249,219,888128,CXR,SGN,VJC689,-960,A321,VJ689,2020-12-16,07:55:47
15,1608080212,10.87,106.78,2325,248,200,888128,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-16,07:56:52
16,1608080268,10.85,106.74,1475,248,155,888128,CXR,SGN,VJC689,-960,A321,VJ689,2020-12-16,07:57:48
4,1608080332,10.83,106.7,625,248,145,888128,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-16,07:58:52
19,1608080393,10.82,106.66,50,249,130,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,07:59:53
1,1608080461,10.81,106.64,0,241,21,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:01:01
5,1608080505,10.81,106.64,0,112,11,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:01:45
22,1608080578,10.81,106.65,0,70,15,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:02:58
17,1608080633,10.81,106.65,0,70,21,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:03:53
28,1608080709,10.82,106.66,0,67,14,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:05:09
2,1608080764,10.82,106.66,0,185,12,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:06:04
29,1608080819,10.81,106.66,0,95,2,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:06:59
21,1608080844,10.81,106.66,0,89,0,888128,CXR,SGN,VJC689,0,A321,VJ689,2020-12-16,08:07:24
