timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608099736,21.22,105.81,0,286,3,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:22:16
1608099796,21.22,105.81,0,286,1,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:23:16
1608099918,21.22,105.81,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:25:18
1608099981,21.22,105.8,0,286,14,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:26:21
1608100037,21.22,105.8,0,286,18,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:27:17
1608100096,21.22,105.79,0,286,18,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:28:16
1608100157,21.22,105.79,0,317,11,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:29:17
1608100220,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:30:20
1608100280,21.22,105.79,0,106,13,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:31:20
1608100340,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:32:20
1608100404,21.22,105.79,0,245,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:33:24
1608100459,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:34:19
1608100519,21.22,105.79,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:35:19
1608100573,21.22,105.79,0,22,12,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:36:13
1608100636,21.22,105.79,0,106,32,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:37:16
1608100697,21.21,105.83,950,107,166,8881AA,HAN,SGN,VJC141,2688,A321,VJ141,2020-12-16,13:38:17
1608100760,21.18,105.89,2250,154,252,8881AA,HAN,SGN,VJC141,1664,A321,VJ141,2020-12-16,13:39:20
1608100819,21.11,105.91,5375,163,262,8881AA,HAN,SGN,VJC141,4160,A321,VJ141,2020-12-16,13:40:19
1608100876,21.04,105.93,7700,163,286,8881AA,HAN,SGN,VJC141,2688,A321,VJ141,2020-12-16,13:41:16
1608100936,20.97,105.96,9925,163,304,8881AA,HAN,SGN,VJC141,2240,A321,VJ141,2020-12-16,13:42:16
1608100991,20.89,105.98,11100,163,348,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2020-12-16,13:43:11
1608101043,20.8,106.01,11825,163,394,8881AA,HAN,SGN,VJC141,768,A321,VJ141,2020-12-16,13:44:03
1608101110,20.68,106.05,14100,163,404,8881AA,HAN,SGN,VJC141,3008,A321,VJ141,2020-12-16,13:45:10
1608101173,20.57,106.08,17725,167,366,8881AA,HAN,SGN,VJC141,2496,A321,VJ141,2020-12-16,13:46:13
1608101233,20.47,106.1,19375,170,378,8881AA,HAN,SGN,VJC141,2048,A321,VJ141,2020-12-16,13:47:13
1608101288,20.37,106.12,21050,158,384,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-16,13:48:08
1608101353,20.27,106.18,22700,154,397,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2020-12-16,13:49:13
1608101415,20.16,106.23,23950,154,415,8881AA,HAN,SGN,VJC141,1856,A321,VJ141,2020-12-16,13:50:15
1608101483,20.04,106.29,25750,154,420,8881AA,HAN,SGN,VJC141,1152,A321,VJ141,2020-12-16,13:51:23
1608101539,19.94,106.34,27050,154,427,8881AA,HAN,SGN,VJC141,1472,A321,VJ141,2020-12-16,13:52:19
1608101599,19.83,106.39,28275,154,437,8881AA,HAN,SGN,VJC141,1408,A321,VJ141,2020-12-16,13:53:19
1608101646,19.75,106.44,29150,154,445,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-16,13:54:06
1608101715,19.62,106.5,30525,154,451,8881AA,HAN,SGN,VJC141,768,A321,VJ141,2020-12-16,13:55:15
1608101779,19.5,106.56,31875,154,451,8881AA,HAN,SGN,VJC141,1024,A321,VJ141,2020-12-16,13:56:19
1608101829,19.4,106.61,32000,154,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:57:09
1608101892,19.27,106.67,32000,154,472,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:58:12
1608101955,19.15,106.73,32000,156,467,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,13:59:15
1608102006,19.05,106.78,32000,156,467,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,14:00:06
1608102073,18.91,106.84,32000,155,466,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,14:01:13
1608102134,18.8,106.88,32000,176,466,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-16,14:02:14
