timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608128477,21.2,105.86,1700,106,200,88816B,HAN,SGN,HVN221,1280,A21N,VN221,2020-12-16,21:21:17
1608128535,21.19,105.93,3750,107,252,88816B,HAN,SGN,HVN221,2752,A21N,VN221,2020-12-16,21:22:15
1608128596,21.15,105.99,6600,150,260,88816B,HAN,SGN,HVN221,2240,A21N,VN221,2020-12-16,21:23:16
1608128654,21.08,106.01,8500,171,296,88816B,HAN,SGN,HVN221,2560,A21N,VN221,2020-12-16,21:24:14
1608128709,21.0,106.02,10525,171,314,88816B,HAN,SGN,HVN221,896,A21N,VN221,2020-12-16,21:25:09
1608128773,20.9,106.03,11575,171,375,88816B,HAN,SGN,HVN221,896,A21N,VN221,2020-12-16,21:26:13
1608128834,20.79,106.05,12825,171,413,88816B,HAN,SGN,HVN221,1728,A21N,VN221,2020-12-16,21:27:14
1608128899,20.66,106.07,14875,171,424,88816B,HAN,SGN,HVN221,2496,A21N,VN221,2020-12-16,21:28:19
1608128965,20.53,106.09,16925,170,430,88816B,HAN,SGN,HVN221,2368,A21N,VN221,2020-12-16,21:29:25
1608129019,20.42,106.11,18050,169,447,88816B,HAN,SGN,HVN221,1344,A21N,VN221,2020-12-16,21:30:19
1608129084,20.3,106.16,19450,154,463,88816B,HAN,SGN,HVN221,1536,A21N,VN221,2020-12-16,21:31:24
1608129149,20.17,106.23,20700,154,473,88816B,HAN,SGN,HVN221,1216,A21N,VN221,2020-12-16,21:32:29
1608129208,20.05,106.29,21650,154,483,88816B,HAN,SGN,HVN221,768,A21N,VN221,2020-12-16,21:33:28
1608129262,19.94,106.34,22775,154,482,88816B,HAN,SGN,HVN221,1024,A21N,VN221,2020-12-16,21:34:22
1608129328,19.81,106.41,24325,154,473,88816B,HAN,SGN,HVN221,3328,A21N,VN221,2020-12-16,21:35:28
1608129385,19.7,106.46,27250,154,426,88816B,HAN,SGN,HVN221,2816,A21N,VN221,2020-12-16,21:36:25
1608129442,19.6,106.51,29100,154,407,88816B,HAN,SGN,HVN221,1088,A21N,VN221,2020-12-16,21:37:22
1608129495,19.51,106.55,29725,154,418,88816B,HAN,SGN,HVN221,384,A21N,VN221,2020-12-16,21:38:15
1608129560,19.39,106.61,30375,154,436,88816B,HAN,SGN,HVN221,768,A21N,VN221,2020-12-16,21:39:20
1608129619,19.28,106.67,31175,154,443,88816B,HAN,SGN,HVN221,1024,A21N,VN221,2020-12-16,21:40:19
1608129679,19.17,106.72,31850,156,453,88816B,HAN,SGN,HVN221,640,A21N,VN221,2020-12-16,21:41:19
1608129739,19.05,106.78,32450,156,465,88816B,HAN,SGN,HVN221,576,A21N,VN221,2020-12-16,21:42:19
1608129793,18.94,106.83,32975,155,472,88816B,HAN,SGN,HVN221,576,A21N,VN221,2020-12-16,21:43:13
1608129854,18.83,106.83,32975,182,472,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:44:14
1608129926,18.7,106.82,32975,182,472,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:45:26
1608129974,18.61,106.82,32975,182,472,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:46:14
1608130034,18.5,106.82,32975,182,472,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:47:14
1608130106,18.36,106.81,32975,182,472,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:48:26
1608130162,18.32,107.18,34650,150,470,88816B,HAN,SGN,HVN221,1600,A21N,VN221,2020-12-16,21:49:22
1608130234,18.19,107.26,34650,150,470,88816B,HAN,SGN,HVN221,1600,A21N,VN221,2020-12-16,21:50:34
1608130294,18.08,107.33,34650,150,470,88816B,HAN,SGN,HVN221,1600,A21N,VN221,2020-12-16,21:51:34
1608130354,17.83,107.35,36025,155,464,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,21:52:34
1608130415,17.71,107.4,35950,155,462,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:53:35
1608130471,17.6,107.46,35975,155,460,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:54:31
1608130537,17.47,107.52,35975,155,458,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:55:37
1608130598,17.37,107.57,35950,155,458,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,21:56:38
1608130654,17.26,107.62,35975,155,459,88816B,HAN,SGN,HVN221,64,A21N,VN221,2020-12-16,21:57:34
1608130708,17.14,107.67,36025,155,459,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:58:28
1608130775,17.01,107.74,36025,154,458,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,21:59:35
1608130834,16.91,107.79,36000,155,456,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,22:00:34
1608130894,16.78,107.85,36000,155,453,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,22:01:34
1608130955,16.67,107.9,35975,154,451,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,22:02:35
1608131007,16.57,107.95,35975,155,452,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:03:27
1608131082,16.42,108.02,36000,155,454,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:04:42
1608131144,16.31,108.08,36000,155,457,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:05:44
1608131199,16.2,108.13,36000,155,460,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:06:39
1608131263,16.07,108.18,36050,165,458,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:07:43
1608131320,15.95,108.19,36050,177,452,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:08:40
1608131379,15.83,108.19,36000,180,445,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:09:39
1608131440,15.71,108.19,35950,181,441,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:10:40
1608131499,15.58,108.19,35975,181,439,88816B,HAN,SGN,HVN221,192,A21N,VN221,2020-12-16,22:11:39
1608131549,15.48,108.19,36000,181,439,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:12:29
1608131621,15.34,108.18,36000,181,441,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:13:41
1608131672,15.23,108.18,36025,181,441,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:14:32
1608131732,15.11,108.18,36000,181,445,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:15:32
1608131787,14.99,108.18,36000,181,447,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:16:27
1608131850,14.86,108.17,36025,181,448,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:17:30
1608131915,14.73,108.17,36050,181,448,88816B,HAN,SGN,HVN221,64,A21N,VN221,2020-12-16,22:18:35
1608131968,14.62,108.17,36050,181,447,88816B,HAN,SGN,HVN221,-64,A21N,VN221,2020-12-16,22:19:28
1608132026,14.5,108.16,35975,181,445,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:20:26
1608132092,14.36,108.16,35975,181,445,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:21:32
1608132157,14.23,108.16,36000,181,446,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:22:37
1608132216,14.1,108.16,36000,181,446,88816B,HAN,SGN,HVN221,0,A21N,VN221,2020-12-16,22:23:36
