timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598957500,28.46,129.85,39975,225,448,86E82A,NRT,SGN,JAL759,192,B789,JL759
1598957558,28.38,129.75,39975,225,440,86E82A,NRT,SGN,JAL759,128,B789,JL759
1598957620,28.29,129.65,39975,225,440,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1598957676,28.21,129.56,39975,224,440,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598957734,28.12,129.47,39975,216,442,86E82A,NRT,SGN,JAL759,128,B789,JL759
1598957796,28.02,129.38,40025,229,439,86E82A,NRT,SGN,JAL759,-192,B789,JL759
1598957861,27.97,129.25,40000,257,444,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598957919,27.95,129.11,40000,257,440,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598957979,27.9,128.99,39975,233,436,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958043,27.81,128.88,40000,231,443,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958100,27.74,128.77,40000,231,449,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958154,27.67,128.67,39975,227,450,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598958209,27.59,128.58,39975,226,454,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958274,27.5,128.46,40000,229,458,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958329,27.42,128.36,39975,228,456,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958383,27.35,128.27,40000,228,455,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598958447,27.25,128.17,40000,218,453,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958508,27.15,128.08,40000,218,449,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958576,27.04,127.98,39975,218,449,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958633,26.95,127.89,40000,220,451,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958691,26.86,127.8,39975,221,458,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958753,26.76,127.71,40000,220,460,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598958819,26.65,127.61,39975,219,459,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598958882,26.54,127.52,39975,217,464,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598958942,26.44,127.43,39975,217,469,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959001,26.34,127.34,40000,218,472,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959054,26.25,127.26,39975,218,470,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959117,26.14,127.16,40000,219,470,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959171,26.05,127.08,39975,227,469,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959227,25.99,126.97,39975,240,459,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598959286,25.92,126.85,39975,240,456,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959347,25.85,126.73,40000,235,463,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959406,25.78,126.61,39975,232,467,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959472,25.69,126.49,39975,232,469,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959535,25.61,126.37,39975,233,470,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959597,25.53,126.25,40000,233,474,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1598959658,25.44,126.13,40000,233,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959721,25.36,126.01,40000,232,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959782,25.28,125.89,40000,232,479,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598959842,25.2,125.77,39975,232,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959897,25.12,125.66,39975,232,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598959953,25.05,125.55,40000,232,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960007,24.97,125.45,40000,232,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960070,24.89,125.33,39975,232,485,86E82A,NRT,SGN,JAL759,-192,B789,JL759
1598960128,24.81,125.21,39975,232,486,86E82A,NRT,SGN,JAL759,128,B789,JL759
1598960168,24.76,125.13,40000,232,487,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1598960248,24.65,124.98,39975,232,487,86E82A,NRT,SGN,JAL759,128,B789,JL759
1598960306,24.56,124.86,39975,232,486,86E82A,NRT,SGN,JAL759,-128,B789,JL759
1598960370,24.48,124.74,39975,232,492,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598960422,24.4,124.63,39975,232,497,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598960490,24.31,124.5,39950,232,493,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598960550,24.22,124.38,40000,232,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960612,24.13,124.26,39975,232,499,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598960672,24.05,124.14,39975,232,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960732,23.96,124.02,40000,233,497,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960787,23.89,123.9,39975,236,498,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598960853,23.81,123.77,39975,235,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598960911,23.73,123.65,39975,235,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598960966,23.66,123.54,39975,235,490,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961030,23.58,123.41,39975,235,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961089,23.5,123.28,39975,235,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961158,23.42,123.15,39975,235,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961216,23.34,123.03,40000,234,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961269,23.27,122.92,39975,232,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961330,23.18,122.8,39975,232,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961394,23.09,122.68,40000,232,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961457,23.0,122.56,39975,231,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961518,22.92,122.44,40000,231,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961578,22.84,122.33,40000,231,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961640,22.75,122.21,40000,231,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961700,22.66,122.1,40000,231,490,86E82A,NRT,SGN,JAL759,-192,B789,JL759
1598961755,22.59,121.99,40000,231,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961815,22.5,121.88,40000,231,491,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598961875,22.42,121.76,40000,231,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598961935,22.33,121.65,40000,231,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598961998,22.24,121.53,39975,231,486,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598962056,22.16,121.42,39975,231,486,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598962116,22.08,121.3,40000,231,486,86E82A,NRT,SGN,JAL759,64,B789,JL759
1598962176,21.99,121.19,40000,231,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598962236,21.91,121.08,40000,231,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598962291,21.83,120.98,40000,231,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598962356,21.74,120.86,40000,231,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598962416,21.66,120.74,40000,230,483,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598962481,21.56,120.62,40000,231,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
