timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598959470,13.69,100.74,225,194,118,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598959535,13.64,100.73,1875,194,188,3C4583,BKK,SGN,BOX690,2176,B77L,3S690
1598959591,13.59,100.72,3750,166,201,3C4583,BKK,SGN,BOX690,1344,B77L,3S690
1598959663,13.53,100.77,5625,133,265,3C4583,BKK,SGN,BOX690,2496,B77L,3S690
1598959722,13.51,100.85,7450,90,311,3C4583,BKK,SGN,BOX690,2304,B77L,3S690
1598959783,13.5,100.94,9325,107,332,3C4583,BKK,SGN,BOX690,832,B77L,3S690
1598959840,13.47,101.03,10475,109,385,3C4583,BKK,SGN,BOX690,1792,B77L,3S690
1598959898,13.44,101.14,13075,109,403,3C4583,BKK,SGN,BOX690,3008,B77L,3S690
1598959949,13.4,101.23,15550,109,415,3C4583,BKK,SGN,BOX690,2560,B77L,3S690
1598960008,13.37,101.34,18150,109,430,3C4583,BKK,SGN,BOX690,2496,B77L,3S690
1598960069,13.3,101.45,21375,131,429,3C4583,BKK,SGN,BOX690,4288,B77L,3S690
1598960131,13.21,101.54,23675,129,439,3C4583,BKK,SGN,BOX690,448,B77L,3S690
1598960190,13.15,101.65,24925,116,467,3C4583,BKK,SGN,BOX690,1792,B77L,3S690
1598960253,13.09,101.77,26900,116,482,3C4583,BKK,SGN,BOX690,1856,B77L,3S690
1598960315,13.02,101.9,28675,116,494,3C4583,BKK,SGN,BOX690,1472,B77L,3S690
1598960371,12.97,102.02,30175,116,503,3C4583,BKK,SGN,BOX690,1536,B77L,3S690
1598960424,12.91,102.13,32100,116,496,3C4583,BKK,SGN,BOX690,2240,B77L,3S690
1598960490,12.84,102.27,33000,116,491,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1598960550,12.78,102.4,33000,116,492,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1598960611,12.72,102.52,33000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960672,12.65,102.65,33000,116,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960732,12.6,102.77,33000,114,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960789,12.54,102.89,33000,114,485,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960853,12.48,103.03,33000,114,487,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960910,12.43,103.15,33000,114,493,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598960973,12.37,103.28,33000,114,489,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1598961033,12.31,103.41,33000,114,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961094,12.25,103.53,33000,114,485,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1598961159,12.19,103.67,33000,114,482,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961217,12.12,103.78,33000,130,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961273,12.04,103.87,33000,128,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961333,11.95,103.98,33000,128,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961394,11.87,104.1,33000,125,494,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961453,11.79,104.21,33000,122,494,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1598961520,11.71,104.34,32850,115,500,3C4583,BKK,SGN,BOX690,-768,B77L,3S690
1598961581,11.66,104.48,31925,110,507,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598961640,11.61,104.61,30975,110,497,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1598961705,11.56,104.76,29900,109,503,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598961761,11.52,104.88,29000,110,499,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1598961814,11.47,104.99,28125,111,491,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598961874,11.42,105.12,26575,110,479,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1598961935,11.38,105.25,24525,110,461,3C4583,BKK,SGN,BOX690,-2176,B77L,3S690
1598962002,11.33,105.38,22275,110,440,3C4583,BKK,SGN,BOX690,-2432,B77L,3S690
1598962057,11.29,105.49,21050,110,433,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1598962114,11.25,105.59,20125,111,434,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598962180,11.2,105.72,19025,110,425,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1598962237,11.16,105.83,18075,110,416,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598962297,11.12,105.94,17100,110,412,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1598962357,11.08,106.04,16125,110,411,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598962416,11.03,106.14,15150,129,408,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598962476,10.95,106.23,14125,135,405,3C4583,BKK,SGN,BOX690,-1088,B77L,3S690
1598962534,10.87,106.3,13200,135,390,3C4583,BKK,SGN,BOX690,-960,B77L,3S690
1598962596,10.79,106.38,12200,135,384,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
