timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603309985,13.69,100.75,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310039,13.69,100.75,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310099,13.69,100.75,0,290,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310144,13.69,100.75,0,109,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310221,13.69,100.75,0,251,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310283,13.69,100.75,0,196,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310325,13.69,100.75,0,284,12,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310551,13.68,100.74,0,194,16,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310687,13.67,100.74,0,194,14,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310761,13.67,100.73,0,11,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603310824,13.7,100.74,925,15,166,8007B2,BKK,SGN,IGO8504,3008,A320,6E8504
1603310888,13.76,100.76,2725,14,224,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1603310946,13.77,100.81,5000,115,270,8007B2,BKK,SGN,IGO8504,3520,A320,6E8504
1603310991,13.77,100.87,7425,86,281,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504
1603311063,13.73,100.96,10625,118,307,8007B2,BKK,SGN,IGO8504,2112,A320,6E8504
1603311128,13.68,101.06,12400,118,355,8007B2,BKK,SGN,IGO8504,3328,A320,6E8504
1603311188,13.63,101.15,14450,118,367,8007B2,BKK,SGN,IGO8504,1856,A320,6E8504
1603311248,13.58,101.24,16550,118,375,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504
1603311316,13.52,101.35,18550,119,390,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504
1603311365,13.48,101.43,19825,117,398,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504
1603311426,13.43,101.53,21450,117,407,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504
1603311486,13.38,101.64,23075,115,406,8007B2,BKK,SGN,IGO8504,2560,A320,6E8504
1603311548,13.32,101.74,24350,116,412,8007B2,BKK,SGN,IGO8504,1152,A320,6E8504
1603311603,13.28,101.84,25200,116,423,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1603311668,13.22,101.96,26425,116,429,8007B2,BKK,SGN,IGO8504,960,A320,6E8504
1603311723,13.17,102.06,27350,116,433,8007B2,BKK,SGN,IGO8504,960,A320,6E8504
1603311789,13.11,102.18,28700,116,433,8007B2,BKK,SGN,IGO8504,1408,A320,6E8504
1603311855,13.05,102.3,30000,116,431,8007B2,BKK,SGN,IGO8504,704,A320,6E8504
1603311916,13.0,102.42,30675,116,442,8007B2,BKK,SGN,IGO8504,576,A320,6E8504
1603311975,12.94,102.53,31850,121,441,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1603312035,12.88,102.63,32975,121,438,8007B2,BKK,SGN,IGO8504,1088,A320,6E8504
1603312100,12.81,102.75,34025,117,437,8007B2,BKK,SGN,IGO8504,768,A320,6E8504
1603312155,12.76,102.85,35075,117,433,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1603312215,12.71,102.96,36175,117,427,8007B2,BKK,SGN,IGO8504,960,A320,6E8504
1603312272,12.65,103.06,37000,117,423,8007B2,BKK,SGN,IGO8504,192,A320,6E8504
1603312330,12.6,103.17,37000,117,429,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603312390,12.55,103.27,37000,117,433,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603312446,12.49,103.38,37000,117,433,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603312506,12.44,103.49,37025,117,435,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603312568,12.38,103.6,37025,117,434,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504
1603312627,12.32,103.71,36975,117,435,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603312683,12.27,103.81,37000,105,432,8007B2,BKK,SGN,IGO8504,128,A320,6E8504
1603312731,12.26,103.91,37025,99,430,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603312799,12.23,104.04,36975,99,430,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504
1603312860,12.21,104.16,36950,99,432,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603312922,12.19,104.29,37000,100,435,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603312981,12.19,104.41,37025,90,438,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504
1603313035,12.19,104.52,37000,89,438,8007B2,BKK,SGN,IGO8504,-128,A320,6E8504
1603313097,12.19,104.65,37000,89,439,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603313155,12.19,104.77,36975,88,440,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603313218,12.19,104.9,37000,88,441,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603313276,12.19,105.02,37025,93,441,8007B2,BKK,SGN,IGO8504,-128,A320,6E8504
1603313340,12.14,105.14,37025,136,442,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603313396,12.05,105.22,36950,137,438,8007B2,BKK,SGN,IGO8504,-512,A320,6E8504
1603313452,11.97,105.3,34800,137,440,8007B2,BKK,SGN,IGO8504,-3008,A320,6E8504
1603313510,11.88,105.38,31625,137,457,8007B2,BKK,SGN,IGO8504,-3200,A320,6E8504
1603313566,11.79,105.46,29200,137,455,8007B2,BKK,SGN,IGO8504,-3072,A320,6E8504
1603313623,11.7,105.55,27125,137,442,8007B2,BKK,SGN,IGO8504,-2688,A320,6E8504
1603313679,11.62,105.62,25150,137,430,8007B2,BKK,SGN,IGO8504,-2368,A320,6E8504
1603313743,11.53,105.71,23050,137,410,8007B2,BKK,SGN,IGO8504,-1984,A320,6E8504
1603313799,11.45,105.78,21300,137,394,8007B2,BKK,SGN,IGO8504,-1984,A320,6E8504
1603313862,11.37,105.86,19200,137,380,8007B2,BKK,SGN,IGO8504,-2048,A320,6E8504
1603313922,11.29,105.93,18075,137,378,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504
1603313984,11.21,106.01,17225,137,375,8007B2,BKK,SGN,IGO8504,-576,A320,6E8504
1603314036,11.14,106.07,16700,137,373,8007B2,BKK,SGN,IGO8504,-896,A320,6E8504
1603314100,11.06,106.15,15600,124,363,8007B2,BKK,SGN,IGO8504,-1280,A320,6E8504
1603314156,11.04,106.23,13525,100,324,8007B2,BKK,SGN,IGO8504,-1280,A320,6E8504
1603314214,11.03,106.32,11600,100,301,8007B2,BKK,SGN,IGO8504,-3136,A320,6E8504
1603314268,11.01,106.39,9750,100,287,8007B2,BKK,SGN,IGO8504,-2880,A320,6E8504
1603314334,11.0,106.48,7150,100,288,8007B2,BKK,SGN,IGO8504,-2368,A320,6E8504
1603314390,10.98,106.55,5725,102,259,8007B2,BKK,SGN,IGO8504,-1600,A320,6E8504
1603314447,10.97,106.62,4575,101,230,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504
1603314502,10.96,106.67,3900,100,199,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504
1603314575,10.95,106.73,2875,98,188,8007B2,BKK,SGN,IGO8504,-704,A320,6E8504
