timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603291385,28.49,117.89,34100,227,426,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291451,28.41,117.79,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291515,28.31,117.69,34100,226,429,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291581,28.22,117.58,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291632,28.15,117.49,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291704,28.05,117.38,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291748,27.99,117.31,34100,225,431,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291825,27.88,117.18,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291884,27.8,117.09,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291945,27.72,116.99,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603291996,27.64,116.9,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292068,27.54,116.79,34100,226,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292137,27.45,116.67,34100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292189,27.37,116.59,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292246,27.29,116.5,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292318,27.19,116.38,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292369,27.12,116.29,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292427,27.04,116.19,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292484,26.96,116.1,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292559,26.87,115.98,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292619,26.78,115.88,34100,227,440,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292682,26.69,115.77,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292746,26.6,115.66,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292795,26.54,115.59,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292863,26.44,115.47,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292911,26.37,115.39,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603292977,26.28,115.27,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293039,26.2,115.18,34100,227,445,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293090,26.12,115.08,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293155,26.04,114.98,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293207,25.96,114.89,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293279,25.87,114.79,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293331,25.76,114.75,34100,213,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293391,25.66,114.67,34100,217,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293449,25.52,114.59,35600,200,460,7808A8,PVG,SGN,CCA609,1664,A332,CA609
1603293510,25.4,114.54,36100,201,465,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1603293561,25.29,114.5,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293619,25.19,114.45,36100,200,466,7808A8,PVG,SGN,CCA609,64,A332,CA609
1603293670,25.07,114.4,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293745,24.92,114.34,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293799,24.81,114.3,36100,200,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293854,24.7,114.25,36100,200,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293912,24.59,114.2,36100,200,469,7808A8,PVG,SGN,CCA609,0,A332,CA609
1603293975,24.46,114.15,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609
