timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603372625,1.32,103.98,1625,198,167,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1603372685,1.27,103.98,2650,182,193,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1603372745,1.26,104.05,3125,92,257,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1603372809,1.35,104.07,3775,24,264,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1603372861,1.41,104.04,7350,339,271,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1603372911,1.48,104.02,9225,339,284,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1603372979,1.56,103.99,11050,339,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1603373046,1.66,103.95,12875,338,358,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1603373097,1.75,103.92,14600,343,375,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1603373167,1.87,103.9,17375,356,379,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1603373228,1.98,103.9,19100,356,397,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1603373276,2.07,103.89,20575,356,405,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1603373352,2.21,103.88,22625,355,420,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1603373413,2.33,103.87,24050,356,432,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1603373469,2.45,103.88,25500,7,431,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1603373537,2.58,103.9,26825,8,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1603373601,2.71,103.92,28425,9,441,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1603373663,2.84,103.93,29500,8,449,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1603373719,2.96,103.95,30675,9,446,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1603373781,3.07,103.97,31850,8,434,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1603373825,3.17,103.99,32000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603373902,3.32,104.01,32000,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603373966,3.45,104.03,32075,8,433,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
1603374021,3.55,104.05,33300,8,425,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
