timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603296171,22.67,113.79,1875,331,159,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1603296224,22.7,113.77,3550,332,176,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1603296287,22.76,113.74,4400,331,234,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1603296352,22.77,113.66,8150,248,271,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1603296417,22.71,113.6,10250,194,295,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1603296476,22.63,113.58,11200,194,353,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1603296540,22.52,113.55,12025,194,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603296603,22.41,113.52,12000,194,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603296657,22.31,113.49,12025,194,384,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603296725,22.2,113.48,12000,168,384,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1603296778,22.11,113.51,12000,161,385,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603296847,22.0,113.55,12025,161,383,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603296894,21.91,113.56,12950,176,388,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1603296956,21.79,113.57,15025,176,406,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1603297008,21.69,113.57,16900,176,416,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1603297059,21.59,113.58,18550,176,424,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603297134,21.45,113.62,20700,156,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1603297192,21.34,113.67,22250,156,451,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1603297255,21.22,113.72,23125,156,459,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1603297308,21.1,113.71,25225,192,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1603297383,20.97,113.68,25225,192,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1603297447,20.84,113.65,26800,192,466,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1603297500,20.69,113.61,29025,192,480,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1603297567,20.56,113.58,29575,192,481,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1603297627,20.45,113.55,30150,193,481,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1603297685,20.29,113.52,32025,192,479,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603297745,20.16,113.49,32025,192,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603297807,20.04,113.46,32025,192,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603297862,19.9,113.43,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603297923,19.79,113.4,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603297983,19.68,113.38,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603298043,19.57,113.35,32025,193,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298107,19.44,113.32,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298167,19.33,113.29,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298227,19.22,113.26,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298275,19.13,113.24,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298347,18.99,113.21,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298395,18.89,113.18,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298467,19.19,113.26,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298527,19.08,113.23,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298587,18.45,113.09,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298647,18.34,113.06,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298707,18.23,113.03,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298767,17.99,112.98,32025,193,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298827,17.88,112.95,32025,193,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298887,17.76,112.93,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603298947,17.65,112.9,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299007,17.53,112.87,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299067,17.39,112.84,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299127,17.26,112.81,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299187,17.13,112.78,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299247,17.0,112.74,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603299283,16.92,112.72,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300421,14.95,110.74,32025,216,482,780BF1,SZX,SGN,,64,B738,ZH8011
1603300486,14.83,110.65,32025,216,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300527,14.75,110.59,32025,216,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300599,14.64,110.5,32025,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300659,14.54,110.43,32025,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300713,14.42,110.34,32025,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300776,14.31,110.26,32025,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300823,14.23,110.2,32025,216,471,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603300896,14.1,110.1,32025,216,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603300957,13.99,110.02,32025,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301014,13.89,109.95,32025,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301070,13.79,109.88,32025,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301129,13.68,109.82,32025,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301193,13.57,109.74,32025,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301251,13.46,109.67,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301310,13.35,109.6,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301374,13.24,109.53,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301426,13.14,109.47,32025,212,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301489,13.02,109.39,32025,212,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301541,12.93,109.33,32025,211,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301608,12.8,109.26,32025,211,464,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603301671,12.69,109.18,32025,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301732,12.58,109.11,32025,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301787,12.48,109.05,32025,211,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301843,12.37,108.98,32025,211,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301905,12.26,108.91,32025,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603301959,12.16,108.85,32025,211,466,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603302017,12.07,108.76,32025,232,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603302076,11.99,108.66,32025,232,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603302134,11.92,108.56,32025,231,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603302190,11.84,108.46,32025,232,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603302256,11.75,108.34,32025,231,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603302322,11.66,108.23,30800,232,462,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1603302376,11.59,108.14,28450,232,458,780BF1,SZX,SGN,CSZ8011,-2880,B738,ZH8011
1603302432,11.52,108.04,26075,231,450,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1603302497,11.44,107.94,23700,231,432,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011
1603302560,11.36,107.84,21025,231,407,780BF1,SZX,SGN,CSZ8011,-3072,B738,ZH8011
1603302622,11.29,107.74,17575,231,407,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011
1603302686,11.22,107.65,14725,231,387,780BF1,SZX,SGN,CSZ8011,-2944,B738,ZH8011
1603302740,11.16,107.57,12675,244,376,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1603302809,11.12,107.46,11550,249,368,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1603302873,11.08,107.36,10625,249,332,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1603302936,11.05,107.27,9250,249,306,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1603303002,11.02,107.19,7450,248,291,780BF1,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1603303055,10.99,107.12,6025,249,281,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1603303117,10.96,107.04,4875,248,266,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011
1603303182,10.94,106.97,4275,248,236,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1603303223,10.92,106.93,3625,249,231,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1603303304,10.89,106.86,2850,249,184,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1603303366,10.88,106.81,2200,249,177,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1603303423,10.86,106.76,2075,249,160,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1603303477,10.85,106.73,1375,249,150,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1603303546,10.83,106.68,475,249,150,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1603303599,10.82,106.65,0,250,57,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303670,10.81,106.65,0,154,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303729,10.81,106.65,0,70,12,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303785,10.82,106.66,0,70,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303850,10.82,106.66,0,70,14,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303905,10.82,106.66,0,70,6,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303950,10.82,106.66,0,70,2,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603303974,10.82,106.66,0,70,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
