timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603377545,16.44,91.16,39004,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377601,16.39,91.28,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377661,16.35,91.39,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377721,16.31,91.5,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377781,16.27,91.62,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377841,16.22,91.74,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377901,16.17,91.87,38988,111,492,89648A,AUH,SGN,ETD975,0,B789,EY975
1603377943,16.37,91.68,38975,91,466,89648A,AUH,SGN,ETD975,64,B789,EY975
1603378001,16.37,91.76,39000,92,465,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603378077,16.36,91.93,38975,93,462,89648A,AUH,SGN,ETD975,64,B789,EY975
1603378141,16.39,92.07,39000,81,461,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603378193,16.41,92.18,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378257,16.43,92.3,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378317,16.45,92.41,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378377,16.48,92.52,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378437,16.5,92.63,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378497,16.52,92.74,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378557,16.55,92.87,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378617,16.58,93.0,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378665,16.6,93.11,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378737,16.63,93.26,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603378785,16.65,93.37,39000,78,459,89648A,AUH,SGN,ETD975,0,B789,EY975
1603379689,15.57,95.7,39000,112,462,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603379754,15.51,95.84,39000,112,461,89648A,AUH,SGN,ETD975,0,B789,EY975
1603379808,15.47,95.95,39000,112,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603379849,15.43,96.03,39000,112,459,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603379920,15.38,96.18,38975,112,459,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603379993,15.33,96.3,38975,112,459,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380045,15.28,96.42,39000,112,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380105,15.24,96.52,39000,112,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380161,15.18,96.67,38975,112,459,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380225,15.14,96.78,39000,112,457,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380285,15.1,96.88,39000,112,457,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380345,15.05,96.99,39000,112,457,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380408,14.98,97.16,39000,112,457,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380464,14.93,97.28,39000,112,457,89648A,AUH,SGN,ETD975,64,B789,EY975
1603380515,14.89,97.38,38975,112,456,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380577,14.85,97.48,38975,112,456,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380632,14.79,97.61,39000,112,458,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380699,14.74,97.75,39000,112,457,89648A,AUH,SGN,ETD975,0,B789,EY975
1603380749,14.7,97.85,39000,112,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380824,14.64,98.0,39000,112,462,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380884,14.59,98.12,39000,112,462,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603380936,14.55,98.23,39000,112,461,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381002,14.49,98.36,38975,112,460,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381064,14.44,98.49,38975,112,460,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381120,14.4,98.61,39000,104,460,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381179,14.37,98.73,38975,104,461,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381233,14.34,98.85,38975,104,462,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381296,14.31,98.98,38975,104,461,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381356,14.28,99.11,39000,104,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381412,14.25,99.23,39000,104,461,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381467,14.21,99.34,39000,106,460,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381524,14.17,99.46,39000,111,462,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381578,14.13,99.57,39000,111,464,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381639,14.08,99.69,39000,111,464,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381700,14.03,99.82,39000,111,464,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381759,13.98,99.94,39000,111,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381816,13.94,100.06,39000,111,465,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603381876,13.89,100.18,38975,111,464,89648A,AUH,SGN,ETD975,64,B789,EY975
1603381938,13.84,100.31,39000,111,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603381999,13.79,100.43,39000,112,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382054,13.74,100.55,38975,112,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382120,13.69,100.68,39000,112,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382180,13.64,100.81,39000,112,466,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382235,13.6,100.92,39000,112,465,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382284,13.56,101.02,39000,112,464,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382342,13.51,101.14,38975,112,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382404,13.46,101.26,39000,112,466,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382471,13.4,101.4,39000,112,469,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382535,13.35,101.53,38975,112,469,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382596,13.3,101.66,39000,112,467,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382658,13.25,101.78,39000,112,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382719,13.2,101.91,38975,112,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382784,13.14,102.04,39000,112,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382843,13.1,102.16,39000,112,464,89648A,AUH,SGN,ETD975,0,B789,EY975
1603382908,13.04,102.29,39000,112,464,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603382964,13.0,102.41,39000,112,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383020,12.95,102.52,39000,118,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383078,12.88,102.63,39000,121,468,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603383133,12.82,102.73,39000,121,465,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383196,12.75,102.85,38975,121,468,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603383260,12.68,102.97,39000,121,468,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603383316,12.61,103.08,38975,121,466,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383378,12.54,103.2,39000,121,466,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383436,12.48,103.3,38975,121,465,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603383498,12.41,103.42,38975,121,463,89648A,AUH,SGN,ETD975,64,B789,EY975
1603383560,12.34,103.54,39000,121,466,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383616,12.27,103.64,38975,121,466,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383667,12.22,103.74,38975,121,464,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383725,12.15,103.85,38975,121,464,89648A,AUH,SGN,ETD975,64,B789,EY975
1603383784,12.08,103.96,39000,121,463,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603383843,12.02,104.06,39000,121,461,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383902,11.95,104.17,39000,121,462,89648A,AUH,SGN,ETD975,0,B789,EY975
1603383967,11.88,104.3,39000,121,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384030,11.81,104.41,39000,121,467,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603384088,11.74,104.52,38975,121,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384147,11.67,104.63,39000,121,467,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384207,11.6,104.75,38975,121,468,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384268,11.54,104.86,39000,115,470,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603384317,11.5,104.96,39000,111,470,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384384,11.44,105.1,39000,111,470,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603384434,11.4,105.2,39000,111,468,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603384492,11.36,105.32,38975,111,460,89648A,AUH,SGN,ETD975,0,B789,EY975
1603384556,11.31,105.45,38975,111,449,89648A,AUH,SGN,ETD975,-64,B789,EY975
1603384612,11.27,105.56,38600,111,438,89648A,AUH,SGN,ETD975,-1600,B789,EY975
1603384676,11.22,105.68,36575,111,437,89648A,AUH,SGN,ETD975,-4672,B789,EY975
1603384735,11.17,105.8,33775,111,455,89648A,AUH,SGN,ETD975,-2240,B789,EY975
1603384796,11.12,105.92,30900,111,469,89648A,AUH,SGN,ETD975,-3008,B789,EY975
1603384854,11.08,106.04,28775,111,462,89648A,AUH,SGN,ETD975,-2560,B789,EY975
1603384920,11.02,106.17,26425,120,454,89648A,AUH,SGN,ETD975,-2240,B789,EY975
1603384984,10.93,106.26,24525,137,436,89648A,AUH,SGN,ETD975,-1856,B789,EY975
1603385047,10.84,106.35,22650,137,421,89648A,AUH,SGN,ETD975,-2176,B789,EY975
1603385095,10.77,106.41,21275,149,410,89648A,AUH,SGN,ETD975,-832,B789,EY975
1603385160,10.65,106.45,19875,171,390,89648A,AUH,SGN,ETD975,-1216,B789,EY975
1603385213,10.56,106.46,18225,169,382,89648A,AUH,SGN,ETD975,-2112,B789,EY975
1603385270,10.47,106.51,16175,142,369,89648A,AUH,SGN,ETD975,-1920,B789,EY975
1603385336,10.4,106.59,14100,135,365,89648A,AUH,SGN,ETD975,-2496,B789,EY975
1603385399,10.32,106.67,12400,130,351,89648A,AUH,SGN,ETD975,-1792,B789,EY975
