timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606194147,10.16,104.0,0,271,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:02:27
1606194213,10.16,104.0,0,102,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:03:33
1606194277,10.16,104.0,0,60,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:04:37
1606194333,10.16,104.0,0,238,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:05:33
1606194399,10.16,104.0,0,45,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:06:39
1606194460,10.16,104.0,0,238,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:07:40
1606194519,10.16,104.0,0,65,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:08:39
1606194574,10.16,104.0,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:09:34
1606194639,10.16,104.0,0,102,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:10:39
1606194699,10.16,104.0,0,185,3,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:11:39
1606194759,10.17,104.0,0,278,3,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:12:39
1606194815,10.17,104.0,0,305,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:13:35
1606194879,10.17,104.0,0,305,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:14:39
1606194940,10.17,104.0,0,286,7,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:15:40
1606194995,10.17,104.0,0,323,10,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:16:35
1606195054,10.17,103.99,0,275,30,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:17:34
1606195116,10.17,103.98,0,275,13,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:18:36
1606195175,10.17,103.98,0,275,8,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:19:35
1606195236,10.17,103.98,0,286,7,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:20:36
1606195289,10.17,103.98,0,96,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:21:29
1606195355,10.17,103.98,0,16,8,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:22:35
1606195407,10.17,103.98,0,180,0,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:23:27
1606195467,10.17,103.99,0,95,165,88804C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-24,12:24:27
1606195519,10.17,104.04,2275,95,179,88804C,PQC,SGN,HVN1824,1728,A321,VN1824,2020-11-24,12:25:19
1606195578,10.16,104.1,4200,96,248,88804C,PQC,SGN,HVN1824,3008,A321,VN1824,2020-11-24,12:26:18
1606195637,10.15,104.17,7150,95,270,88804C,PQC,SGN,HVN1824,3072,A321,VN1824,2020-11-24,12:27:17
1606195691,10.15,104.24,9975,95,276,88804C,PQC,SGN,HVN1824,3328,A321,VN1824,2020-11-24,12:28:11
1606195753,10.14,104.33,11475,95,336,88804C,PQC,SGN,HVN1824,1280,A321,VN1824,2020-11-24,12:29:13
1606195815,10.11,104.43,12950,107,379,88804C,PQC,SGN,HVN1824,2496,A321,VN1824,2020-11-24,12:30:15
