,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606203449,11.73,108.27,12425,238,337,888190,DLI,SGN,BAV1321,1344,A21N,QH1321,2020-11-24,14:37:29
18,1606203512,11.66,108.18,13825,232,404,888190,DLI,SGN,BAV1321,1856,A21N,QH1321,2020-11-24,14:38:32
11,1606203560,11.6,108.11,15775,230,415,888190,DLI,SGN,BAV1321,1856,A21N,QH1321,2020-11-24,14:39:20
22,1606203627,11.52,108.01,16175,230,406,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,14:40:27
23,1606203691,11.45,107.91,16175,230,407,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,14:41:31
8,1606203752,11.37,107.83,16175,230,370,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-24,14:42:32
25,1606203813,11.31,107.75,16175,230,364,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,14:43:33
6,1606203877,11.24,107.67,15900,230,351,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-11-24,14:44:37
10,1606203931,11.19,107.6,14600,230,336,888190,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-11-24,14:45:31
26,1606203992,11.13,107.53,13650,230,307,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-24,14:46:32
3,1606204043,11.08,107.47,12500,230,299,888190,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-11-24,14:47:23
12,1606204120,11.01,107.39,10975,237,294,888190,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-11-24,14:48:40
0,1606204169,10.99,107.32,10175,254,291,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-24,14:49:29
21,1606204221,10.97,107.26,9300,252,283,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-24,14:50:21
14,1606204289,10.95,107.18,8525,253,272,888190,DLI,SGN,BAV1321,-1728,A21N,QH1321,2020-11-24,14:51:29
7,1606204346,10.93,107.1,6800,253,266,888190,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-11-24,14:52:26
24,1606204410,10.91,107.03,5450,253,258,888190,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-24,14:53:30
16,1606204480,10.88,106.95,4200,253,246,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-24,14:54:40
19,1606204538,10.88,106.88,3450,268,219,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-11-24,14:55:38
1,1606204598,10.88,106.82,2350,276,212,888190,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-11-24,14:56:38
17,1606204662,10.86,106.77,2175,249,175,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-24,14:57:42
13,1606204723,10.85,106.73,1375,248,145,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-24,14:58:43
4,1606204792,10.83,106.69,525,248,144,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-24,14:59:52
5,1606204855,10.82,106.65,0,250,49,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,15:00:55
9,1606204911,10.81,106.65,0,160,7,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,15:01:51
20,1606204950,10.81,106.65,0,73,9,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,15:02:30
2,1606204975,10.81,106.65,0,70,13,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-24,15:02:55
