timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606160824,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:47:04
1606160872,22.3,113.92,0,337,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:47:52
1606160932,22.3,113.92,0,337,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:48:52
1606161003,22.3,113.92,0,340,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:50:03
1606161058,22.3,113.92,0,334,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:50:58
1606161122,22.3,113.92,0,343,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:52:02
1606161184,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:53:04
1606161250,22.3,113.91,0,258,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:54:10
1606161315,22.31,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:55:15
1606161369,22.31,113.91,0,343,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:56:09
1606161427,22.31,113.91,0,250,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:57:07
1606161483,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:58:03
1606161542,22.31,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:59:02
1606161599,22.31,113.9,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,02:59:59
1606161654,22.31,113.9,0,70,80,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:00:54
1606161701,22.32,113.94,700,71,171,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-11-24,03:01:41
1606161770,22.34,114.0,3000,77,228,4CAB31,HKG,SGN,AHK561,3648,A332,LD561,2020-11-24,03:02:50
1606161833,22.34,114.07,6375,125,230,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-11-24,03:03:53
1606161890,22.28,114.09,7400,181,238,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-24,03:04:50
1606161949,22.2,114.09,9425,179,279,4CAB31,HKG,SGN,AHK561,3584,A332,LD561,2020-11-24,03:05:49
1606162005,22.12,114.08,10975,184,336,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-24,03:06:45
1606162068,22.02,114.08,13200,183,379,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-24,03:07:48
1606162138,21.89,114.07,16125,183,403,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-11-24,03:08:58
1606162192,21.79,114.06,18475,183,415,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-11-24,03:09:52
1606162254,21.67,114.05,20575,183,432,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-11-24,03:10:54
1606162310,21.55,114.04,22350,183,445,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-24,03:11:50
1606162350,21.47,114.04,23375,183,457,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-11-24,03:12:30
1606162430,21.3,114.01,25425,197,469,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-24,03:13:50
1606162489,21.18,113.97,27050,196,473,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-11-24,03:14:49
1606162551,21.05,113.93,28725,196,475,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-24,03:15:51
1606162607,20.92,113.9,29675,196,485,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-24,03:16:47
1606162664,20.83,113.84,30075,216,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:17:44
1606162725,20.67,113.82,32925,196,471,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-24,03:18:45
1606162792,20.55,113.78,33350,196,470,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-24,03:19:52
1606162839,20.43,113.74,34975,196,478,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-24,03:20:39
1606162912,20.3,113.7,34975,196,478,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-11-24,03:21:52
1606162971,20.15,113.65,34975,196,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:22:51
1606163024,20.04,113.62,35000,196,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:23:44
1606163088,19.92,113.59,35000,196,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:24:48
1606163148,19.81,113.55,35000,196,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:25:48
1606163203,19.65,113.5,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:26:43
1606163268,19.54,113.47,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:27:48
1606163328,19.43,113.43,35000,196,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:28:48
1606163380,19.39,113.42,35000,197,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:29:40
1606163440,19.28,113.38,35000,197,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:30:40
1606163500,19.1,113.33,35000,197,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:31:40
1606163560,19.12,113.33,35000,197,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:32:40
1606163620,19.01,113.3,35000,197,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:33:40
1606163680,18.68,113.2,35000,197,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:34:40
1606163740,18.55,113.16,35000,197,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:35:40
1606163800,18.42,113.12,35000,197,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:36:40
1606163860,18.29,113.08,35000,197,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:37:40
1606163920,18.18,113.05,35000,197,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:38:40
1606163980,18.07,113.01,35000,197,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:39:40
1606164028,18.07,113.02,35000,197,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:40:28
1606164100,17.94,112.97,35000,197,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:41:40
1606164160,18.07,112.96,35000,212,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:42:40
1606164208,17.99,112.91,35000,212,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:43:28
1606164280,17.44,112.62,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:44:40
1606164328,17.37,112.57,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:45:28
1606164388,17.25,112.48,35000,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:46:28
1606164460,17.12,112.38,35000,217,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:47:40
1606164520,17.02,112.29,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:48:40
1606164580,16.92,112.22,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:49:40
1606164640,16.83,112.15,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:50:40
1606164700,16.72,112.06,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:51:40
1606164760,16.62,111.98,35000,217,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:52:40
1606164809,16.43,111.85,35000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:53:29
1606164864,16.33,111.78,35000,216,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-24,03:54:24
