,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606229713,21.22,105.8,0,222,2,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,21:55:13
56,1606229772,21.22,105.8,0,236,2,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,21:56:12
98,1606229833,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,21:57:13
112,1606229892,21.22,105.8,0,89,0,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,21:58:12
58,1606229946,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,21:59:06
94,1606230006,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:00:06
82,1606230069,21.22,105.8,0,289,18,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:01:09
76,1606230134,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:02:14
74,1606230190,21.22,105.79,0,315,9,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:03:10
111,1606230248,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:04:08
60,1606230306,21.22,105.79,0,33,10,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:05:06
90,1606230370,21.22,105.79,0,95,8,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:06:10
75,1606230426,21.22,105.79,0,78,3,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:07:06
80,1606230486,21.22,105.79,0,50,10,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:08:06
88,1606230540,21.22,105.8,0,109,90,88819A,HAN,SGN,BAV281,0,B789,QH281,2020-11-24,22:09:00
109,1606230579,21.22,105.83,400,109,166,88819A,HAN,SGN,BAV281,2112,B789,QH281,2020-11-24,22:09:39
68,1606230662,21.19,105.9,3125,130,251,88819A,HAN,SGN,BAV281,2560,B789,QH281,2020-11-24,22:11:02
92,1606230728,21.1,105.93,5050,165,336,88819A,HAN,SGN,BAV281,1920,B789,QH281,2020-11-24,22:12:08
113,1606230785,21.01,105.96,7650,165,366,88819A,HAN,SGN,BAV281,2816,B789,QH281,2020-11-24,22:13:05
