,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606233155,16.45,107.96,9125,87,271,8881B0,HUI,SGN,VJC313,3392,A321,VJ313,2020-11-24,22:52:35
58,1606233233,16.38,108.03,11575,153,317,8881B0,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-24,22:53:53
30,1606233297,16.29,108.07,13700,153,335,8881B0,HUI,SGN,VJC313,2304,A321,VJ313,2020-11-24,22:54:57
40,1606233365,16.2,108.12,15975,153,349,8881B0,HUI,SGN,VJC313,1792,A321,VJ313,2020-11-24,22:56:05
34,1606233422,16.11,108.17,17250,153,381,8881B0,HUI,SGN,VJC313,1664,A321,VJ313,2020-11-24,22:57:02
49,1606233470,16.03,108.2,18600,179,398,8881B0,HUI,SGN,VJC313,2368,A321,VJ313,2020-11-24,22:57:50
27,1606233541,15.9,108.19,20775,181,405,8881B0,HUI,SGN,VJC313,1728,A321,VJ313,2020-11-24,22:59:01
14,1606233608,15.77,108.19,22250,181,417,8881B0,HUI,SGN,VJC313,1472,A321,VJ313,2020-11-24,23:00:08
13,1606233666,15.66,108.19,23400,181,431,8881B0,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-24,23:01:06
47,1606233723,15.54,108.19,24525,181,443,8881B0,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-24,23:02:03
52,1606233783,15.41,108.18,25775,181,454,8881B0,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-24,23:03:03
51,1606233836,15.3,108.18,26775,181,465,8881B0,HUI,SGN,VJC313,768,A321,VJ313,2020-11-24,23:03:56
21,1606233901,15.16,108.18,27650,181,481,8881B0,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-24,23:05:01
31,1606233949,15.05,108.18,28400,181,487,8881B0,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-24,23:05:49
4,1606234015,14.9,108.17,30000,181,480,8881B0,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-24,23:06:55
17,1606234074,14.77,108.17,31250,181,479,8881B0,HUI,SGN,VJC313,1344,A321,VJ313,2020-11-24,23:07:54
0,1606234133,14.64,108.17,32025,181,470,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:08:53
56,1606234189,14.52,108.16,32000,181,474,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:09:49
12,1606234245,14.4,108.16,32000,181,473,8881B0,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-24,23:10:45
35,1606234304,14.26,108.16,32000,181,473,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:11:44
3,1606234367,14.13,108.16,32000,181,472,8881B0,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-24,23:12:47
16,1606234419,14.01,108.15,32000,181,472,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:13:39
10,1606234486,13.87,108.15,32000,181,472,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:14:46
28,1606234542,13.74,108.15,32000,181,473,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:15:42
29,1606234594,13.63,108.15,32000,181,475,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:16:34
57,1606234658,13.49,108.14,32025,181,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:17:38
38,1606234710,13.37,108.14,32025,181,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:18:30
33,1606234774,13.23,108.14,32000,181,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:19:34
45,1606234826,13.12,108.13,32025,181,474,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:20:26
15,1606234894,12.97,108.12,31975,197,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:21:34
20,1606234953,12.85,108.07,31975,200,476,8881B0,HUI,SGN,VJC313,64,A321,VJ313,2020-11-24,23:22:33
32,1606235010,12.73,108.03,32000,200,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:23:30
1,1606235064,12.62,107.98,32000,200,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:24:24
48,1606235124,12.49,107.94,32000,200,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:25:24
11,1606235188,12.36,107.89,31975,200,476,8881B0,HUI,SGN,VJC313,-576,A321,VJ313,2020-11-24,23:26:28
6,1606235235,12.26,107.85,31275,200,476,8881B0,HUI,SGN,VJC313,-832,A321,VJ313,2020-11-24,23:27:15
39,1606235305,12.11,107.8,30100,200,483,8881B0,HUI,SGN,VJC313,-1024,A321,VJ313,2020-11-24,23:28:25
25,1606235370,11.98,107.74,28675,204,488,8881B0,HUI,SGN,VJC313,-2560,A321,VJ313,2020-11-24,23:29:30
42,1606235416,11.88,107.7,26775,206,476,8881B0,HUI,SGN,VJC313,-2624,A321,VJ313,2020-11-24,23:30:16
24,1606235491,11.74,107.62,23725,206,461,8881B0,HUI,SGN,VJC313,-2304,A321,VJ313,2020-11-24,23:31:31
19,1606235550,11.63,107.57,21425,206,443,8881B0,HUI,SGN,VJC313,-2240,A321,VJ313,2020-11-24,23:32:30
22,1606235605,11.53,107.51,19250,206,425,8881B0,HUI,SGN,VJC313,-2368,A321,VJ313,2020-11-24,23:33:25
46,1606235669,11.42,107.46,16875,206,410,8881B0,HUI,SGN,VJC313,-2240,A321,VJ313,2020-11-24,23:34:29
36,1606235734,11.31,107.4,14450,205,394,8881B0,HUI,SGN,VJC313,-768,A321,VJ313,2020-11-24,23:35:34
43,1606235790,11.23,107.36,13750,207,347,8881B0,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-24,23:36:30
5,1606235859,11.13,107.31,11975,206,334,8881B0,HUI,SGN,VJC313,-1728,A321,VJ313,2020-11-24,23:37:39
44,1606235912,11.06,107.27,11175,219,307,8881B0,HUI,SGN,VJC313,-1152,A321,VJ313,2020-11-24,23:38:32
23,1606235967,11.03,107.2,9725,248,306,8881B0,HUI,SGN,VJC313,-960,A321,VJ313,2020-11-24,23:39:27
41,1606236030,10.99,107.11,8175,248,299,8881B0,HUI,SGN,VJC313,-1472,A321,VJ313,2020-11-24,23:40:30
8,1606236090,10.96,107.04,6525,248,299,8881B0,HUI,SGN,VJC313,-1792,A321,VJ313,2020-11-24,23:41:30
9,1606236154,10.93,106.95,5000,248,290,8881B0,HUI,SGN,VJC313,-640,A321,VJ313,2020-11-24,23:42:34
50,1606236210,10.91,106.89,4400,248,251,8881B0,HUI,SGN,VJC313,-640,A321,VJ313,2020-11-24,23:43:30
18,1606236276,10.88,106.82,3100,249,208,8881B0,HUI,SGN,VJC313,-1280,A321,VJ313,2020-11-24,23:44:36
26,1606236329,10.86,106.78,2250,249,164,8881B0,HUI,SGN,VJC313,-1024,A321,VJ313,2020-11-24,23:45:29
53,1606236397,10.85,106.73,1350,249,150,8881B0,HUI,SGN,VJC313,-832,A321,VJ313,2020-11-24,23:46:37
37,1606236459,10.83,106.69,550,248,149,8881B0,HUI,SGN,VJC313,-704,A321,VJ313,2020-11-24,23:47:39
2,1606236522,10.82,106.65,0,250,67,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:48:42
7,1606236535,10.82,106.65,0,247,24,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:48:55
55,1606236633,10.81,106.65,0,98,9,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:50:33
54,1606236667,10.81,106.65,0,70,12,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-11-24,23:51:07
