,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606211061,19.74,105.52,10925,168,328,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-24,16:44:21
37,1606211121,19.67,105.54,10925,168,328,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-24,16:45:21
9,1606211185,19.53,105.57,14250,171,387,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-11-24,16:46:25
94,1606211245,19.44,105.58,14250,171,387,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-11-24,16:47:25
46,1606211308,19.29,105.59,19325,172,422,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-11-24,16:48:28
64,1606211369,19.19,105.61,19650,172,424,888182,THD,SGN,BAV1173,1856,A320,QH1173,2020-11-24,16:49:29
50,1606211412,19.09,105.62,22250,172,429,888182,THD,SGN,BAV1173,1792,A320,QH1173,2020-11-24,16:50:12
81,1606211485,18.97,105.64,22250,173,429,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:51:25
35,1606211545,18.86,105.65,22250,173,429,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:52:25
16,1606211599,18.7,105.69,25825,166,457,888182,THD,SGN,BAV1173,640,A320,QH1173,2020-11-24,16:53:19
53,1606211669,18.57,105.71,26250,173,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:54:29
96,1606211717,18.46,105.74,27075,173,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:55:17
18,1606211777,18.34,105.77,27825,173,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:56:17
3,1606211837,18.23,105.78,27825,173,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,16:57:17
27,1606211893,18.09,105.89,30150,147,489,888182,THD,SGN,BAV1173,1664,A320,QH1173,2020-11-24,16:58:13
43,1606211953,17.97,105.96,31500,148,480,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-11-24,16:59:13
80,1606212011,17.87,106.04,32575,138,478,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-24,17:00:11
78,1606212077,17.76,106.14,33600,137,479,888182,THD,SGN,BAV1173,640,A320,QH1173,2020-11-24,17:01:17
85,1606212143,17.65,106.25,34500,137,480,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-11-24,17:02:23
32,1606212208,17.54,106.35,35325,138,483,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-11-24,17:03:28
60,1606212252,17.47,106.42,35900,138,483,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-11-24,17:04:12
87,1606212320,17.35,106.52,36000,138,485,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:05:20
91,1606212370,17.27,106.6,36000,138,488,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:06:10
54,1606212440,17.15,106.7,36000,142,482,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-24,17:07:20
97,1606212503,17.03,106.79,35975,145,479,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:08:23
44,1606212564,16.92,106.87,35975,145,478,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-11-24,17:09:24
55,1606212624,16.81,106.95,36000,145,476,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-11-24,17:10:24
95,1606212678,16.71,107.02,36000,145,476,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-24,17:11:18
28,1606212739,16.6,107.1,36025,145,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:12:19
42,1606212804,16.49,107.18,36000,145,471,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-24,17:13:24
90,1606212868,16.37,107.26,35975,145,472,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:14:28
71,1606212926,16.27,107.34,36000,145,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:15:26
49,1606212984,16.16,107.41,36000,145,474,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:16:24
57,1606213046,16.05,107.49,36025,145,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-11-24,17:17:26
