timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606209797,19.97,107.01,18375,178,427,888172,HPH,SGN,VJC271,1472,A321,VJ271,2020-11-24,16:23:17
1606209845,19.89,107.01,18375,178,427,888172,HPH,SGN,VJC271,1472,A321,VJ271,2020-11-24,16:24:05
1606209917,19.77,107.01,18375,178,427,888172,HPH,SGN,VJC271,1472,A321,VJ271,2020-11-24,16:25:17
1606209965,19.69,107.02,18375,178,427,888172,HPH,SGN,VJC271,1472,A321,VJ271,2020-11-24,16:26:05
1606210033,19.49,107.01,23300,183,460,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-11-24,16:27:13
1606210093,19.38,107.01,23300,183,460,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-11-24,16:28:13
1606210153,19.27,107.0,23300,183,460,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-11-24,16:29:13
1606210221,19.15,107.09,23525,170,460,888172,HPH,SGN,VJC271,1536,A321,VJ271,2020-11-24,16:30:21
1606210281,19.02,107.1,24550,170,470,888172,HPH,SGN,VJC271,2240,A321,VJ271,2020-11-24,16:31:21
1606210341,18.9,107.2,25825,160,470,888172,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-24,16:32:21
1606210365,18.86,107.22,25825,160,470,888172,HPH,SGN,VJC271,1344,A321,VJ271,2020-11-24,16:32:45
1606210461,18.63,107.29,27675,160,490,888172,HPH,SGN,VJC271,2688,A321,VJ271,2020-11-24,16:34:21
1606210521,18.5,107.32,28950,160,490,888172,HPH,SGN,VJC271,2688,A321,VJ271,2020-11-24,16:35:21
1606210585,18.36,107.36,30700,160,480,888172,HPH,SGN,VJC282,1600,A321,VJ271,2020-11-24,16:36:25
1606210641,18.5,107.3,32000,160,480,888172,HPH,SGN,VJC282,2240,A321,VJ271,2020-11-24,16:37:21
1606210701,18.39,107.34,32000,160,480,888172,HPH,SGN,VJC282,2240,A321,VJ271,2020-11-24,16:38:21
1606210761,18.29,107.38,32000,160,480,888172,HPH,SGN,VJC282,2240,A321,VJ271,2020-11-24,16:39:21
1606210817,17.86,107.51,32000,160,480,888172,HPH,SGN,VJC282,0,A321,VJ271,2020-11-24,16:40:17
1606210873,17.66,107.53,32025,164,487,888172,HPH,SGN,VJC282,-64,A321,VJ271,2020-11-24,16:41:13
1606210941,17.52,107.57,32000,164,486,888172,HPH,SGN,VJC282,0,A321,VJ271,2020-11-24,16:42:21
1606211001,17.41,107.6,32000,164,486,888172,HPH,SGN,VJC282,0,A321,VJ271,2020-11-24,16:43:21
1606211061,17.95,107.44,32000,164,484,888172,HPH,SGN,VJC282,0,A321,VJ271,2020-11-24,16:44:21
1606211128,17.1,107.69,31975,157,480,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-11-24,16:45:28
