timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606199358,21.21,105.81,0,286,3,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:29:18
1606199420,21.21,105.81,0,194,3,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:30:20
1606199483,21.22,105.81,0,284,2,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:31:23
1606199530,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:32:10
1606199594,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:33:14
1606199653,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:34:13
1606199714,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:35:14
1606199783,21.22,105.81,0,286,13,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:36:23
1606199844,21.22,105.8,0,286,21,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:37:24
1606199908,21.22,105.79,0,286,14,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:38:28
1606199968,21.22,105.79,0,317,10,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:39:28
1606200024,21.22,105.79,0,286,17,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:40:24
1606200076,21.22,105.79,0,39,8,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:41:16
1606200136,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:42:16
1606200187,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:43:07
1606200247,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:44:07
1606200312,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:45:12
1606200362,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:46:02
1606200427,21.22,105.79,0,106,3,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:47:07
1606200469,21.22,105.79,0,245,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:47:49
1606200545,21.22,105.79,0,89,0,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:49:05
1606200608,21.22,105.79,0,75,5,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:50:08
1606200843,21.22,105.79,0,78,9,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:54:03
1606200904,21.23,105.79,0,104,3,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,13:55:04
1606200959,21.22,105.81,250,106,153,8881A5,HAN,SGN,BAV251,2880,A20N,QH251,2020-11-24,13:55:59
1606201027,21.2,105.87,2275,107,206,8881A5,HAN,SGN,BAV251,1664,A20N,QH251,2020-11-24,13:57:07
1606201090,21.15,105.9,5500,165,243,8881A5,HAN,SGN,BAV251,3520,A20N,QH251,2020-11-24,13:58:10
1606201155,21.07,105.92,9450,162,245,8881A5,HAN,SGN,BAV251,3520,A20N,QH251,2020-11-24,13:59:15
1606201208,21.01,105.94,10800,163,314,8881A5,HAN,SGN,BAV251,1088,A20N,QH251,2020-11-24,14:00:08
1606201275,20.9,105.98,12700,162,373,8881A5,HAN,SGN,BAV251,2304,A20N,QH251,2020-11-24,14:01:15
1606201323,20.82,106.0,14475,162,393,8881A5,HAN,SGN,BAV251,2496,A20N,QH251,2020-11-24,14:02:03
1606201392,20.7,106.04,16925,162,409,8881A5,HAN,SGN,BAV251,2816,A20N,QH251,2020-11-24,14:03:12
1606201442,20.6,106.07,18625,163,420,8881A5,HAN,SGN,BAV251,1408,A20N,QH251,2020-11-24,14:04:02
1606201498,20.5,106.1,20225,170,433,8881A5,HAN,SGN,BAV251,2112,A20N,QH251,2020-11-24,14:04:58
1606201557,20.38,106.12,21975,160,444,8881A5,HAN,SGN,BAV251,2112,A20N,QH251,2020-11-24,14:05:57
1606201622,20.25,106.18,23625,155,456,8881A5,HAN,SGN,BAV251,1088,A20N,QH251,2020-11-24,14:07:02
1606201694,20.11,106.25,25025,154,474,8881A5,HAN,SGN,BAV251,1088,A20N,QH251,2020-11-24,14:08:14
1606201759,19.98,106.32,26625,154,475,8881A5,HAN,SGN,BAV251,704,A20N,QH251,2020-11-24,14:09:19
1606201805,19.89,106.37,27275,154,484,8881A5,HAN,SGN,BAV251,704,A20N,QH251,2020-11-24,14:10:05
1606201870,19.76,106.43,28225,154,493,8881A5,HAN,SGN,BAV251,704,A20N,QH251,2020-11-24,14:11:10
1606201939,19.61,106.5,29125,154,500,8881A5,HAN,SGN,BAV251,832,A20N,QH251,2020-11-24,14:12:19
1606201998,19.49,106.57,29925,154,504,8881A5,HAN,SGN,BAV251,2112,A20N,QH251,2020-11-24,14:13:18
1606202054,19.37,106.62,31175,154,496,8881A5,HAN,SGN,BAV251,1088,A20N,QH251,2020-11-24,14:14:14
1606202121,19.24,106.69,31700,154,496,8881A5,HAN,SGN,BAV251,1088,A20N,QH251,2020-11-24,14:15:21
1606202176,19.11,106.75,32000,156,497,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:16:16
1606202245,18.98,106.81,32000,156,497,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:17:25
1606202309,18.85,106.87,32000,156,495,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:18:29
1606202369,18.75,106.92,32000,156,495,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:19:29
1606202429,18.64,106.97,32000,156,495,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:20:29
1606202489,18.56,107.06,32000,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:21:29
1606202549,18.46,107.12,32000,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:22:29
1606202617,18.3,107.19,31975,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:23:37
1606202665,18.19,107.23,31975,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:24:25
1606202737,18.04,107.3,31975,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:25:37
1606202797,17.94,107.37,31975,150,490,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:26:37
1606202848,17.7,107.41,32025,155,500,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:27:28
1606202913,17.56,107.47,32000,155,498,8881A5,HAN,SGN,BAV251,0,A20N,QH251,2020-11-24,14:28:33
