,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606224832,11.61,108.15,10550,228,313,88140,DLI,SGN,VJC363,1088,321,VJ363,2020-11-24,20:33:52
25,1606224890,11.56,108.07,12200,234,355,88140,DLI,SGN,VJC363,3520,321,VJ363,2020-11-24,20:34:50
33,1606224950,11.5,107.99,14850,234,356,88140,DLI,SGN,VJC363,3328,321,VJ363,2020-11-24,20:35:50
26,1606225008,11.44,107.91,16075,234,385,88140,DLI,SGN,VJC363,128,321,VJ363,2020-11-24,20:36:48
6,1606225066,11.38,107.82,16075,234,385,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,20:37:46
32,1606225130,11.32,107.73,16100,234,352,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,20:38:50
20,1606225185,11.27,107.66,15950,234,338,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-11-24,20:39:45
10,1606225246,11.21,107.58,14750,224,326,88140,DLI,SGN,VJC363,-832,321,VJ363,2020-11-24,20:40:46
29,1606225294,11.16,107.53,13950,224,318,88140,DLI,SGN,VJC363,-1088,321,VJ363,2020-11-24,20:41:34
31,1606225362,11.08,107.47,12825,216,314,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-11-24,20:42:42
28,1606225414,11.02,107.42,11675,216,310,88140,DLI,SGN,VJC363,-1152,321,VJ363,2020-11-24,20:43:34
23,1606225475,10.95,107.37,10475,216,304,88140,DLI,SGN,VJC363,-1088,321,VJ363,2020-11-24,20:44:35
9,1606225530,10.92,107.3,9375,263,308,88140,DLI,SGN,VJC363,-1152,321,VJ363,2020-11-24,20:45:30
7,1606225588,10.91,107.22,8700,263,273,88140,DLI,SGN,VJC363,-448,321,VJ363,2020-11-24,20:46:28
30,1606225653,10.9,107.15,8050,263,243,88140,DLI,SGN,VJC363,-1024,321,VJ363,2020-11-24,20:47:33
3,1606225705,10.89,107.09,7200,263,240,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-11-24,20:48:25
1,1606225763,10.88,107.02,6275,262,237,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-11-24,20:49:23
2,1606225824,10.88,106.96,5475,263,221,88140,DLI,SGN,VJC363,-896,321,VJ363,2020-11-24,20:50:24
22,1606225875,10.87,106.91,4725,263,215,88140,DLI,SGN,VJC363,-960,321,VJ363,2020-11-24,20:51:15
35,1606225944,10.88,106.84,3475,276,209,88140,DLI,SGN,VJC363,-576,321,VJ363,2020-11-24,20:52:24
21,1606226008,10.87,106.78,2350,249,174,88140,DLI,SGN,VJC363,-576,321,VJ363,2020-11-24,20:53:28
12,1606226071,10.85,106.74,1450,249,149,88140,DLI,SGN,VJC363,-704,321,VJ363,2020-11-24,20:54:31
34,1606226130,10.84,106.7,725,248,142,88140,DLI,SGN,VJC363,-768,321,VJ363,2020-11-24,20:55:30
15,1606226184,10.82,106.67,75,249,141,88140,DLI,SGN,VJC363,-768,321,VJ363,2020-11-24,20:56:24
14,1606226245,10.82,106.65,0,210,15,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,20:57:25
27,1606226299,10.81,106.65,0,67,14,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,20:58:19
4,1606226315,10.81,106.65,0,67,16,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,20:58:35
13,1606226430,10.82,106.66,0,185,12,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:00:30
16,1606226447,10.82,106.66,0,185,12,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:00:47
18,1606226534,10.81,106.66,0,146,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:02:14
0,1606226559,10.81,106.66,0,65,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:02:39
8,1606226639,10.81,106.66,0,264,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:03:59
11,1606226758,10.81,106.66,0,83,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:05:58
5,1606226833,10.81,106.66,0,277,0,88140,DLI,SGN,VJC363,0,321,VJ363,2020-11-24,21:07:13
