timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606230121,17.78,106.51,32650,140,472,888172,THD,SGN,VJC247,704,A321,VJ247,2020-11-24,22:02:01
1606230184,17.67,106.6,33550,139,479,888172,THD,SGN,VJC247,960,A321,VJ247,2020-11-24,22:03:04
1606230242,17.57,106.69,34000,140,475,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:04:02
1606230309,17.46,106.79,34000,140,478,888172,THD,SGN,VJC247,64,A321,VJ247,2020-11-24,22:05:09
1606230370,17.36,106.88,34000,140,479,888172,THD,SGN,VJC247,64,A321,VJ247,2020-11-24,22:06:10
1606230417,17.28,106.95,34025,140,480,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:06:57
1606230486,17.16,107.05,34000,140,480,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:08:06
1606230541,17.06,107.13,34000,140,480,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:09:01
1606230597,16.97,107.22,34000,140,479,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:09:57
1606230663,16.85,107.31,34000,140,477,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:11:03
1606230727,16.75,107.41,33975,140,476,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:12:07
1606230785,16.65,107.49,33975,140,476,888172,THD,SGN,VJC247,-64,A321,VJ247,2020-11-24,22:13:05
1606230833,16.56,107.56,33975,140,477,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:13:53
1606230911,16.43,107.68,34000,137,479,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:15:11
1606230968,16.35,107.78,34025,126,479,888172,THD,SGN,VJC247,64,A321,VJ247,2020-11-24,22:16:08
1606231023,16.28,107.88,34025,126,478,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:17:03
1606231088,16.19,108.0,34000,126,477,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:18:08
1606231150,16.11,108.11,34000,131,475,888172,THD,SGN,VJC247,64,A321,VJ247,2020-11-24,22:19:10
1606231210,16.0,108.19,34000,163,475,888172,THD,SGN,VJC247,-64,A321,VJ247,2020-11-24,22:20:10
1606231267,15.87,108.19,34000,180,474,888172,THD,SGN,VJC247,-64,A321,VJ247,2020-11-24,22:21:07
1606231334,15.73,108.19,33950,181,474,888172,THD,SGN,VJC247,-64,A321,VJ247,2020-11-24,22:22:14
1606231394,15.59,108.19,34000,181,474,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:23:14
1606231447,15.48,108.19,34000,181,471,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:24:07
1606231505,15.35,108.18,34000,181,470,888172,THD,SGN,VJC247,0,A321,VJ247,2020-11-24,22:25:05
