,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606198804,13.95,109.05,0,56,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:20:04
45,1606198868,13.95,109.05,0,56,3,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:21:08
14,1606198932,13.95,109.05,0,146,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:22:12
61,1606198981,13.95,109.05,0,300,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:23:01
37,1606199052,13.95,109.05,0,146,9,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:24:12
24,1606199111,13.95,109.05,0,146,15,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:25:11
52,1606199176,13.95,109.05,0,146,13,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:26:16
4,1606199237,13.94,109.05,0,236,10,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:27:17
11,1606199295,13.94,109.05,0,246,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:28:15
2,1606199358,13.96,109.04,150,326,164,888174,UIH,SGN,VJC387,704,A321,VJ387,2020-11-24,13:29:18
32,1606199420,14.0,109.01,2475,320,186,888174,UIH,SGN,VJC387,1088,A321,VJ387,2020-11-24,13:30:20
48,1606199481,14.05,108.97,4750,325,234,888174,UIH,SGN,VJC387,2560,A321,VJ387,2020-11-24,13:31:21
23,1606199541,14.1,108.99,7225,71,245,888174,UIH,SGN,VJC387,2880,A321,VJ387,2020-11-24,13:32:21
43,1606199587,14.08,109.04,9075,155,273,888174,UIH,SGN,VJC387,2368,A321,VJ387,2020-11-24,13:33:07
64,1606199659,13.98,109.02,11000,213,346,888174,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-24,13:34:19
41,1606199718,13.9,108.96,12525,213,384,888174,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-24,13:35:18
17,1606199784,13.8,108.9,15225,213,385,888174,UIH,SGN,VJC387,2048,A321,VJ387,2020-11-24,13:36:24
16,1606199844,13.7,108.85,17275,202,395,888174,UIH,SGN,VJC387,2112,A321,VJ387,2020-11-24,13:37:24
3,1606199907,13.59,108.8,19050,202,413,888174,UIH,SGN,VJC387,1600,A321,VJ387,2020-11-24,13:38:27
21,1606199966,13.49,108.75,20725,202,425,888174,UIH,SGN,VJC387,2304,A321,VJ387,2020-11-24,13:39:26
55,1606200023,13.38,108.71,21600,201,448,888174,UIH,SGN,VJC387,576,A321,VJ387,2020-11-24,13:40:23
40,1606200080,13.27,108.66,22700,202,460,888174,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-24,13:41:20
47,1606200135,13.16,108.62,24625,202,448,888174,UIH,SGN,VJC387,1024,A321,VJ387,2020-11-24,13:42:15
6,1606200187,13.06,108.58,25525,202,462,888174,UIH,SGN,VJC387,704,A321,VJ387,2020-11-24,13:43:07
8,1606200249,12.93,108.53,26775,202,471,888174,UIH,SGN,VJC387,1088,A321,VJ387,2020-11-24,13:44:09
54,1606200316,12.79,108.47,27950,202,482,888174,UIH,SGN,VJC387,320,A321,VJ387,2020-11-24,13:45:16
33,1606200372,12.68,108.42,28000,202,471,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:46:12
63,1606200407,12.61,108.39,28000,201,474,888174,UIH,SGN,VJC387,64,A321,VJ387,2020-11-24,13:46:47
19,1606200482,12.46,108.33,28000,211,475,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:48:02
39,1606200541,12.35,108.25,27975,212,474,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:49:01
12,1606200605,12.24,108.18,27975,212,474,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:50:05
18,1606200665,12.12,108.1,28000,212,476,888174,UIH,SGN,VJC387,0,A321,VJ387,2020-11-24,13:51:05
26,1606200720,12.02,108.04,28000,212,477,888174,UIH,SGN,VJC387,64,A321,VJ387,2020-11-24,13:52:00
56,1606200784,11.9,107.96,27750,212,474,888174,UIH,SGN,VJC387,-960,A321,VJ387,2020-11-24,13:53:04
62,1606200835,11.8,107.9,26925,215,473,888174,UIH,SGN,VJC387,-1024,A321,VJ387,2020-11-24,13:53:55
58,1606200906,11.68,107.8,24500,218,457,888174,UIH,SGN,VJC387,-1664,A321,VJ387,2020-11-24,13:55:06
51,1606200967,11.58,107.72,21825,218,444,888174,UIH,SGN,VJC387,-2816,A321,VJ387,2020-11-24,13:56:07
57,1606201026,11.49,107.65,19625,218,422,888174,UIH,SGN,VJC387,-2176,A321,VJ387,2020-11-24,13:57:06
10,1606201096,11.38,107.56,16550,218,411,888174,UIH,SGN,VJC387,-2432,A321,VJ387,2020-11-24,13:58:16
7,1606201153,11.3,107.49,14675,218,388,888174,UIH,SGN,VJC387,-1024,A321,VJ387,2020-11-24,13:59:13
38,1606201209,11.23,107.44,13575,218,340,888174,UIH,SGN,VJC387,-960,A321,VJ387,2020-11-24,14:00:09
60,1606201276,11.15,107.37,12350,218,305,888174,UIH,SGN,VJC387,-704,A321,VJ387,2020-11-24,14:01:16
