,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1606202308,21.22,105.79,0,109,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:18:28
72,1606202365,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:19:25
7,1606202431,21.22,105.79,0,96,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:20:31
51,1606202495,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:21:35
32,1606202555,21.22,105.79,0,109,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:22:35
69,1606202615,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:23:35
101,1606202672,21.22,105.79,0,14,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:24:32
74,1606202734,21.22,105.79,0,109,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:25:34
61,1606202798,21.22,105.79,0,109,5,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:26:38
82,1606202855,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:27:35
116,1606202875,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:27:55
89,1606202959,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:29:19
55,1606203024,21.22,105.79,0,78,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:30:24
31,1606203079,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:31:19
15,1606203125,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:32:05
34,1606203210,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:33:30
81,1606203275,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:34:35
39,1606203336,21.23,105.79,0,36,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:35:36
14,1606203379,21.23,105.79,0,109,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-11-24,14:36:19
0,1606203456,21.22,105.82,150,106,158,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-11-24,14:37:36
117,1606203515,21.2,105.86,1950,107,201,88819A,HAN,SGN,BAV241,1408,B789,QH241,2020-11-24,14:38:35
6,1606203570,21.15,105.9,4000,162,264,88819A,HAN,SGN,BAV241,3136,B789,QH241,2020-11-24,14:39:30
54,1606203618,21.09,105.92,5675,163,314,88819A,HAN,SGN,BAV241,3200,B789,QH241,2020-11-24,14:40:18
93,1606203689,20.99,105.95,9625,163,326,88819A,HAN,SGN,BAV241,2560,B789,QH241,2020-11-24,14:41:29
68,1606203752,20.89,105.98,11800,163,371,88819A,HAN,SGN,BAV241,1600,B789,QH241,2020-11-24,14:42:32
105,1606203812,20.79,106.02,14425,163,404,88819A,HAN,SGN,BAV241,2496,B789,QH241,2020-11-24,14:43:32
42,1606203874,20.67,106.05,16400,163,420,88819A,HAN,SGN,BAV241,2752,B789,QH241,2020-11-24,14:44:34
11,1606203931,20.56,106.08,18825,167,439,88819A,HAN,SGN,BAV241,2624,B789,QH241,2020-11-24,14:45:31
110,1606203996,20.43,106.11,21400,169,459,88819A,HAN,SGN,BAV241,2624,B789,QH241,2020-11-24,14:46:36
85,1606204052,20.32,106.15,23775,154,474,88819A,HAN,SGN,BAV241,2368,B789,QH241,2020-11-24,14:47:32
18,1606204115,20.19,106.22,25650,154,496,88819A,HAN,SGN,BAV241,2112,B789,QH241,2020-11-24,14:48:35
8,1606204168,20.08,106.27,27275,154,509,88819A,HAN,SGN,BAV241,1536,B789,QH241,2020-11-24,14:49:28
2,1606204233,19.93,106.34,29000,154,524,88819A,HAN,SGN,BAV241,1664,B789,QH241,2020-11-24,14:50:33
102,1606204289,19.81,106.41,30525,154,532,88819A,HAN,SGN,BAV241,2304,B789,QH241,2020-11-24,14:51:29
13,1606204351,19.67,106.47,33000,154,520,88819A,HAN,SGN,BAV241,2240,B789,QH241,2020-11-24,14:52:31
16,1606204413,19.54,106.54,34900,154,518,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-11-24,14:53:33
