timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606187120,17.95,106.36,15400,140,410,888182,VII,SGN,BAV1153,4928,A320,QH1153,2020-11-24,10:05:20
1606187168,17.86,106.44,16450,140,430,888182,VII,SGN,BAV1153,2240,A320,QH1153,2020-11-24,10:06:08
1606187244,17.73,106.56,18375,140,450,888182,VII,SGN,BAV1153,3264,A320,QH1153,2020-11-24,10:07:24
1606187389,17.42,106.85,24425,149,493,888182,VII,SGN,BAV1153,576,A320,QH1153,2020-11-24,10:09:49
1606187462,17.28,106.94,25300,149,493,888182,VII,SGN,BAV1153,640,A320,QH1153,2020-11-24,10:11:02
1606187521,17.16,107.02,25850,148,497,888182,VII,SGN,BAV1153,896,A320,QH1153,2020-11-24,10:12:01
1606187579,17.04,107.09,26600,148,497,888182,VII,SGN,BAV1153,832,A320,QH1153,2020-11-24,10:12:59
1606187639,16.92,107.16,27175,151,502,888182,VII,SGN,BAV1153,640,A320,QH1153,2020-11-24,10:13:59
1606187706,16.79,107.24,27675,151,510,888182,VII,SGN,BAV1153,512,A320,QH1153,2020-11-24,10:15:06
1606187762,16.67,107.3,28500,151,508,888182,VII,SGN,BAV1153,1152,A320,QH1153,2020-11-24,10:16:02
1606187828,16.53,107.38,29325,151,507,888182,VII,SGN,BAV1153,1280,A320,QH1153,2020-11-24,10:17:08
1606187883,16.42,107.44,30575,151,493,888182,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-24,10:18:03
1606187939,16.31,107.5,31200,151,495,888182,VII,SGN,BAV1153,1216,A320,QH1153,2020-11-24,10:18:59
1606188003,16.18,107.58,31975,151,493,888182,VII,SGN,BAV1153,320,A320,QH1153,2020-11-24,10:20:03
1606188057,16.07,107.63,32000,152,490,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:20:57
1606188123,15.94,107.71,32000,151,490,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:22:03
1606188181,15.82,107.77,32000,152,490,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:23:01
1606188248,15.69,107.85,32000,152,480,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:24:08
1606188303,15.58,107.91,32000,152,477,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:25:03
1606188352,15.48,107.96,32000,152,477,888182,VII,SGN,BAV1153,64,A320,QH1153,2020-11-24,10:25:52
1606188426,15.34,108.04,32025,152,475,888182,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-24,10:27:06
1606188483,15.22,108.1,32000,152,488,888182,VII,SGN,BAV1153,64,A320,QH1153,2020-11-24,10:28:03
1606188542,15.1,108.15,32000,163,489,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:29:02
1606188604,14.96,108.17,32000,179,484,888182,VII,SGN,BAV1153,0,A320,QH1153,2020-11-24,10:30:04
1606188667,14.82,108.17,31975,181,482,888182,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-24,10:31:07
1606188713,14.72,108.17,31975,181,481,888182,VII,SGN,BAV1153,64,A320,QH1153,2020-11-24,10:31:53
1606188788,14.55,108.17,31975,181,481,888182,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-24,10:33:08
1606188843,14.43,108.16,32000,181,481,888182,VII,SGN,BAV1153,64,A320,QH1153,2020-11-24,10:34:03
