,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606226184,21.21,105.81,0,235,0,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,20:56:24
74,1606226246,21.21,105.81,0,292,3,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,20:57:26
104,1606226306,21.21,105.81,0,202,3,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,20:58:26
91,1606226370,21.22,105.81,0,199,3,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,20:59:30
75,1606226430,21.22,105.81,0,275,3,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:00:30
129,1606226486,21.22,105.81,0,286,1,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:01:26
29,1606226542,21.22,105.81,0,180,0,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:02:22
118,1606226598,21.22,105.81,0,286,5,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:03:18
77,1606226662,21.22,105.8,0,286,15,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:04:22
125,1606226726,21.22,105.8,0,286,21,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:05:26
131,1606226785,21.22,105.79,0,286,16,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:06:25
82,1606226846,21.22,105.79,0,286,11,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:07:26
32,1606226902,21.22,105.79,0,286,12,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:08:22
36,1606226960,21.22,105.79,0,90,11,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:09:20
57,1606227025,21.22,105.79,0,78,1,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:10:25
99,1606227082,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:11:22
61,1606227137,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:12:17
58,1606227202,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:13:22
93,1606227274,21.22,105.79,0,75,9,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:14:34
115,1606227337,21.23,105.79,0,98,7,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:15:37
103,1606227384,21.22,105.8,0,106,84,88813A,HAN,SGN,HVN7281,0,A359,VN7281,2020-11-24,21:16:24
68,1606227450,21.21,105.84,1475,107,172,88813A,HAN,SGN,HVN7281,704,A359,VN7281,2020-11-24,21:17:30
71,1606227512,21.17,105.89,3300,164,254,88813A,HAN,SGN,HVN7281,2304,A359,VN7281,2020-11-24,21:18:32
56,1606227568,21.11,105.91,6200,161,270,88813A,HAN,SGN,HVN7281,2944,A359,VN7281,2020-11-24,21:19:28
69,1606227630,21.03,105.94,9600,163,274,88813A,HAN,SGN,HVN7281,2368,A359,VN7281,2020-11-24,21:20:30
134,1606227683,20.96,105.96,10775,163,335,88813A,HAN,SGN,HVN7281,960,A359,VN7281,2020-11-24,21:21:23
83,1606227740,20.87,105.99,12125,163,378,88813A,HAN,SGN,HVN7281,2816,A359,VN7281,2020-11-24,21:22:20
85,1606227804,20.76,106.03,14350,163,395,88813A,HAN,SGN,HVN7281,2624,A359,VN7281,2020-11-24,21:23:24
31,1606227860,20.66,106.06,16500,163,401,88813A,HAN,SGN,HVN7281,2368,A359,VN7281,2020-11-24,21:24:20
130,1606227913,20.56,106.09,17775,169,421,88813A,HAN,SGN,HVN7281,1472,A359,VN7281,2020-11-24,21:25:13
88,1606227977,20.43,106.11,19675,170,426,88813A,HAN,SGN,HVN7281,3392,A359,VN7281,2020-11-24,21:26:17
110,1606228033,20.33,106.14,21675,153,427,88813A,HAN,SGN,HVN7281,1408,A359,VN7281,2020-11-24,21:27:13
108,1606228091,20.23,106.2,23150,154,435,88813A,HAN,SGN,HVN7281,1088,A359,VN7281,2020-11-24,21:28:11
95,1606228157,20.1,106.26,24550,154,452,88813A,HAN,SGN,HVN7281,1984,A359,VN7281,2020-11-24,21:29:17
43,1606228219,19.98,106.32,25950,154,461,88813A,HAN,SGN,HVN7281,960,A359,VN7281,2020-11-24,21:30:19
