timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606217951,10.18,103.93,2925,275,223,8881A5,PQC,SGN,BAV1524,2176,A20N,QH1524,2020-11-24,18:39:11
1606218013,10.14,103.87,6300,187,248,8881A5,PQC,SGN,BAV1524,3776,A20N,QH1524,2020-11-24,18:40:13
1606218078,10.07,103.89,10025,135,259,8881A5,PQC,SGN,BAV1524,3584,A20N,QH1524,2020-11-24,18:41:18
1606218139,10.05,103.97,11650,94,339,8881A5,PQC,SGN,BAV1524,1088,A20N,QH1524,2020-11-24,18:42:19
1606218197,10.06,104.06,14125,75,365,8881A5,PQC,SGN,BAV1524,2752,A20N,QH1524,2020-11-24,18:43:17
1606218258,10.09,104.17,16525,74,387,8881A5,PQC,SGN,BAV1524,2304,A20N,QH1524,2020-11-24,18:44:18
1606218309,10.11,104.26,18550,74,397,8881A5,PQC,SGN,BAV1524,2048,A20N,QH1524,2020-11-24,18:45:09
1606218374,10.15,104.38,20475,74,420,8881A5,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-11-24,18:46:14
1606218439,10.18,104.5,22625,74,426,8881A5,PQC,SGN,BAV1524,1408,A20N,QH1524,2020-11-24,18:47:19
1606218503,10.21,104.63,24350,76,435,8881A5,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-11-24,18:48:23
1606218558,10.22,104.74,25000,88,446,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,18:49:18
1606218627,10.22,104.89,25000,87,452,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,18:50:27
1606218687,10.23,105.02,25000,88,452,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,18:51:27
1606218737,10.23,105.12,25000,88,452,8881A5,PQC,SGN,BAV1524,64,A20N,QH1524,2020-11-24,18:52:17
1606218794,10.24,105.24,25000,88,451,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,18:53:14
1606218859,10.24,105.38,25000,88,451,8881A5,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-11-24,18:54:19
1606218927,10.25,105.52,25000,88,450,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,18:55:27
1606218982,10.25,105.64,24975,88,452,8881A5,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-11-24,18:56:22
1606219039,10.25,105.76,24475,88,450,8881A5,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-11-24,18:57:19
1606219089,10.26,105.87,23650,88,447,8881A5,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-11-24,18:58:09
1606219159,10.26,106.01,22475,88,437,8881A5,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-11-24,18:59:19
1606219223,10.26,106.14,21500,88,419,8881A5,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-11-24,19:00:23
1606219282,10.28,106.25,20500,66,426,8881A5,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-11-24,19:01:22
1606219348,10.36,106.35,18400,47,418,8881A5,PQC,SGN,BAV1524,-3264,A20N,QH1524,2020-11-24,19:02:28
1606219397,10.4,106.44,16250,79,387,8881A5,PQC,SGN,BAV1524,-2368,A20N,QH1524,2020-11-24,19:03:17
1606219468,10.42,106.56,12975,79,370,8881A5,PQC,SGN,BAV1524,-2304,A20N,QH1524,2020-11-24,19:04:28
1606219522,10.44,106.65,12000,79,321,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-24,19:05:22
1606219577,10.45,106.72,11625,79,286,8881A5,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-11-24,19:06:17
1606219639,10.47,106.8,11050,79,288,8881A5,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-24,19:07:19
1606219700,10.49,106.88,10375,75,283,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-24,19:08:20
1606219754,10.5,106.95,9750,76,270,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-24,19:09:14
1606219812,10.53,107.02,9075,68,272,8881A5,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-11-24,19:10:12
1606219867,10.55,107.09,8450,68,272,8881A5,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-11-24,19:11:07
1606219934,10.6,107.16,7675,43,267,8881A5,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-24,19:12:14
1606219981,10.65,107.19,7175,31,255,8881A5,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-11-24,19:13:01
1606220056,10.71,107.15,6600,302,220,8881A5,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-11-24,19:14:16
1606220111,10.74,107.1,6125,297,212,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-24,19:15:11
1606220178,10.77,107.04,5450,297,211,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-24,19:16:18
1606220240,10.8,106.99,4825,297,216,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-24,19:17:20
1606220304,10.82,106.93,4200,296,203,8881A5,PQC,SGN,BAV1524,-576,A20N,QH1524,2020-11-24,19:18:24
1606220359,10.85,106.89,3675,296,198,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-24,19:19:19
1606220420,10.87,106.84,3125,296,188,8881A5,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-11-24,19:20:20
1606220477,10.87,106.79,2475,249,191,8881A5,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-11-24,19:21:17
1606220538,10.85,106.74,1525,249,159,8881A5,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-11-24,19:22:18
1606220589,10.84,106.71,900,249,134,8881A5,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-11-24,19:23:09
1606220655,10.82,106.67,125,249,134,8881A5,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-11-24,19:24:15
1606220689,10.82,106.65,0,250,51,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,19:24:49
1606220773,10.81,106.65,0,151,9,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,19:26:13
1606220940,10.81,106.66,0,185,10,8881A5,PQC,SGN,BAV1524,0,A20N,QH1524,2020-11-24,19:29:00
