,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606189264,10.16,104.0,0,160,3,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:41:04
1,1606189319,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:41:59
50,1606189367,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:42:47
51,1606189433,10.17,104.0,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:43:53
18,1606189496,10.17,104.0,0,95,8,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:44:56
0,1606189552,10.17,104.0,0,309,12,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:45:52
55,1606189611,10.17,103.99,0,275,26,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:46:51
22,1606189672,10.17,103.98,0,275,27,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:47:52
21,1606189727,10.17,103.98,0,275,16,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:48:47
45,1606189788,10.17,103.98,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:49:48
32,1606189841,10.17,103.98,0,180,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:50:41
30,1606189903,10.17,103.98,0,5,5,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:51:43
4,1606189968,10.17,103.98,0,77,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,10:52:48
20,1606190029,10.17,104.01,1250,96,156,88803B,PQC,SGN,PIC6510,2496,A320,VN6510,2020-11-24,10:53:49
41,1606190083,10.16,104.06,3300,95,215,88803B,PQC,SGN,PIC6510,4096,A320,VN6510,2020-11-24,10:54:43
43,1606190141,10.16,104.12,6150,95,260,88803B,PQC,SGN,PIC6510,3584,A320,VN6510,2020-11-24,10:55:41
13,1606190201,10.15,104.2,9675,95,278,88803B,PQC,SGN,PIC6510,4416,A320,VN6510,2020-11-24,10:56:41
24,1606190268,10.14,104.29,12100,95,333,88803B,PQC,SGN,PIC6510,1088,A320,VN6510,2020-11-24,10:57:48
3,1606190333,10.12,104.4,14425,107,368,88803B,PQC,SGN,PIC6510,2688,A320,VN6510,2020-11-24,10:58:53
40,1606190379,10.1,104.48,16050,107,383,88803B,PQC,SGN,PIC6510,2304,A320,VN6510,2020-11-24,10:59:39
10,1606190448,10.06,104.6,18400,102,402,88803B,PQC,SGN,PIC6510,1856,A320,VN6510,2020-11-24,11:00:48
27,1606190503,10.04,104.7,20175,100,415,88803B,PQC,SGN,PIC6510,1984,A320,VN6510,2020-11-24,11:01:43
33,1606190571,10.02,104.83,22225,100,426,88803B,PQC,SGN,PIC6510,2112,A320,VN6510,2020-11-24,11:02:51
16,1606190631,9.99,104.95,24550,100,412,88803B,PQC,SGN,PIC6510,1600,A320,VN6510,2020-11-24,11:03:51
6,1606190681,9.98,105.04,25025,100,414,88803B,PQC,SGN,PIC6510,-64,A320,VN6510,2020-11-24,11:04:41
35,1606190741,9.97,105.16,25000,85,415,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:05:41
49,1606190799,9.99,105.27,25000,77,414,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:06:39
29,1606190855,10.01,105.38,25000,77,412,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:07:35
44,1606190911,10.04,105.48,25000,77,412,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:08:31
42,1606190973,10.06,105.6,24975,77,412,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:09:33
26,1606191039,10.09,105.72,25000,71,413,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:10:39
14,1606191095,10.13,105.83,25000,71,415,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:11:35
9,1606191156,10.16,105.94,25025,71,416,88803B,PQC,SGN,PIC6510,-256,A320,VN6510,2020-11-24,11:12:36
48,1606191212,10.2,106.04,24250,60,397,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2020-11-24,11:13:32
25,1606191272,10.26,106.14,23150,58,394,88803B,PQC,SGN,PIC6510,-1984,A320,VN6510,2020-11-24,11:14:32
53,1606191340,10.32,106.24,19825,58,406,88803B,PQC,SGN,PIC6510,-3648,A320,VN6510,2020-11-24,11:15:40
34,1606191400,10.38,106.34,17525,59,387,88803B,PQC,SGN,PIC6510,-2688,A320,VN6510,2020-11-24,11:16:40
23,1606191455,10.43,106.42,15325,59,374,88803B,PQC,SGN,PIC6510,-2176,A320,VN6510,2020-11-24,11:17:35
15,1606191524,10.49,106.52,12375,58,362,88803B,PQC,SGN,PIC6510,-3008,A320,VN6510,2020-11-24,11:18:44
17,1606191575,10.53,106.6,10200,57,352,88803B,PQC,SGN,PIC6510,-2624,A320,VN6510,2020-11-24,11:19:35
2,1606191640,10.59,106.69,7350,59,342,88803B,PQC,SGN,PIC6510,-1472,A320,VN6510,2020-11-24,11:20:40
39,1606191695,10.64,106.75,6525,33,298,88803B,PQC,SGN,PIC6510,-576,A320,VN6510,2020-11-24,11:21:35
36,1606191752,10.7,106.79,5950,34,254,88803B,PQC,SGN,PIC6510,-576,A320,VN6510,2020-11-24,11:22:32
37,1606191816,10.76,106.83,5125,34,228,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2020-11-24,11:23:36
46,1606191876,10.81,106.86,4400,355,210,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-24,11:24:36
52,1606191918,10.85,106.84,3600,329,198,88803B,PQC,SGN,PIC6510,-1664,A320,VN6510,2020-11-24,11:25:18
31,1606191999,10.87,106.78,2300,249,179,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2020-11-24,11:26:39
7,1606192050,10.85,106.75,1650,249,146,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2020-11-24,11:27:30
28,1606192122,10.84,106.7,750,248,141,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2020-11-24,11:28:42
5,1606192178,10.82,106.67,100,248,141,88803B,PQC,SGN,PIC6510,-256,A320,VN6510,2020-11-24,11:29:38
54,1606192229,10.82,106.65,0,216,20,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:30:29
8,1606192283,10.81,106.65,0,67,19,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:31:23
12,1606192409,10.81,106.66,0,95,13,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:33:29
19,1606192467,10.81,106.66,0,275,8,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2020-11-24,11:34:27
