,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606203392,21.22,105.81,0,219,3,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:36:32
0,1606203456,21.22,105.81,0,272,2,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:37:36
115,1606203513,21.22,105.81,0,284,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:38:33
6,1606203568,21.22,105.81,0,284,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:39:28
53,1606203628,21.22,105.81,0,286,2,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:40:28
88,1606203692,21.22,105.8,0,286,19,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:41:32
70,1606203752,21.22,105.8,0,286,27,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:42:32
98,1606203816,21.22,105.79,0,5,8,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:43:36
44,1606203880,21.22,105.79,0,286,16,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:44:40
9,1606203935,21.22,105.79,0,46,8,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:45:35
103,1606203996,21.22,105.79,0,106,4,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:46:36
80,1606204052,21.22,105.79,0,235,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:47:32
18,1606204111,21.22,105.79,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:48:31
7,1606204165,21.22,105.79,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:49:25
1,1606204235,21.22,105.79,0,78,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:50:35
96,1606204282,21.22,105.79,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:51:22
11,1606204347,21.22,105.79,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:52:27
15,1606204402,21.22,105.79,0,245,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:53:22
76,1606204480,21.22,105.79,0,37,9,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,14:54:40
86,1606204543,21.22,105.8,25,107,126,888169,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-24,14:55:43
73,1606204603,21.21,105.85,1775,107,192,888169,HAN,SGN,VJC139,1600,A21N,VJ139,2020-11-24,14:56:43
111,1606204659,21.17,105.9,3400,163,260,888169,HAN,SGN,VJC139,2944,A21N,VJ139,2020-11-24,14:57:39
45,1606204727,21.09,105.92,6825,163,277,888169,HAN,SGN,VJC139,2880,A21N,VJ139,2020-11-24,14:58:47
87,1606204790,21.01,105.95,10125,163,271,888169,HAN,SGN,VJC139,1856,A21N,VJ139,2020-11-24,14:59:50
71,1606204848,20.93,105.97,11100,163,339,888169,HAN,SGN,VJC139,896,A21N,VJ139,2020-11-24,15:00:48
40,1606204910,20.83,106.0,12000,163,396,888169,HAN,SGN,VJC139,1536,A21N,VJ139,2020-11-24,15:01:50
39,1606204963,20.74,106.03,13600,163,412,888169,HAN,SGN,VJC139,1216,A21N,VJ139,2020-11-24,15:02:43
64,1606205028,20.61,106.07,15500,163,429,888169,HAN,SGN,VJC139,1920,A21N,VJ139,2020-11-24,15:03:48
57,1606205090,20.49,106.1,17425,170,433,888169,HAN,SGN,VJC139,1664,A21N,VJ139,2020-11-24,15:04:50
24,1606205137,20.4,106.12,18350,166,449,888169,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-24,15:05:37
49,1606205208,20.26,106.18,19775,154,467,888169,HAN,SGN,VJC139,1280,A21N,VJ139,2020-11-24,15:06:48
35,1606205264,20.15,106.24,20875,154,474,888169,HAN,SGN,VJC139,1472,A21N,VJ139,2020-11-24,15:07:44
99,1606205327,20.02,106.3,22325,154,471,888169,HAN,SGN,VJC139,640,A21N,VJ139,2020-11-24,15:08:47
104,1606205387,19.9,106.36,23000,154,486,888169,HAN,SGN,VJC139,896,A21N,VJ139,2020-11-24,15:09:47
28,1606205443,19.79,106.42,23675,154,494,888169,HAN,SGN,VJC139,832,A21N,VJ139,2020-11-24,15:10:43
95,1606205507,19.65,106.48,24625,154,496,888169,HAN,SGN,VJC139,1216,A21N,VJ139,2020-11-24,15:11:47
55,1606205570,19.52,106.55,26025,154,486,888169,HAN,SGN,VJC139,896,A21N,VJ139,2020-11-24,15:12:50
48,1606205624,19.41,106.6,26700,154,492,888169,HAN,SGN,VJC139,960,A21N,VJ139,2020-11-24,15:13:44
91,1606205669,19.32,106.65,27375,154,493,888169,HAN,SGN,VJC139,768,A21N,VJ139,2020-11-24,15:14:29
106,1606205741,19.17,106.72,28600,156,494,888169,HAN,SGN,VJC139,1536,A21N,VJ139,2020-11-24,15:15:41
105,1606205796,19.05,106.78,29525,156,494,888169,HAN,SGN,VJC139,2112,A21N,VJ139,2020-11-24,15:16:36
60,1606205846,18.95,106.82,30700,156,487,888169,HAN,SGN,VJC139,768,A21N,VJ139,2020-11-24,15:17:26
38,1606205912,18.81,106.89,31850,156,487,888169,HAN,SGN,VJC139,1408,A21N,VJ139,2020-11-24,15:18:32
46,1606205955,18.73,106.93,32700,156,483,888169,HAN,SGN,VJC139,1024,A21N,VJ139,2020-11-24,15:19:15
63,1606206034,18.56,107.0,33975,156,483,888169,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-24,15:20:34
59,1606206097,18.45,107.06,34425,156,482,888169,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-24,15:21:37
93,1606206157,18.34,107.11,34425,156,482,888169,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-24,15:22:37
20,1606206217,18.24,107.16,34425,156,482,888169,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-24,15:23:37
50,1606206277,18.37,107.12,35850,150,480,888169,HAN,SGN,VJC139,2112,A21N,VJ139,2020-11-24,15:24:37
22,1606206337,18.28,107.18,35850,150,480,888169,HAN,SGN,VJC139,2112,A21N,VJ139,2020-11-24,15:25:37
83,1606206394,17.83,107.35,36000,155,484,888169,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-24,15:26:34
