timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606202798,21.22,105.8,0,227,2,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:26:38
1606202856,21.22,105.8,0,289,1,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:27:36
1606202912,21.22,105.8,0,284,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:28:32
1606202967,21.22,105.8,0,296,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:29:27
1606203028,21.22,105.8,0,286,11,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:30:28
1606203095,21.22,105.8,0,286,20,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:31:35
1606203155,21.22,105.79,0,292,8,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:32:35
1606203216,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:33:36
1606203276,21.22,105.79,0,326,8,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:34:36
1606203335,21.22,105.79,0,98,6,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:35:35
1606203392,21.22,105.79,0,106,1,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:36:32
1606203456,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:37:36
1606203511,21.22,105.79,0,76,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:38:31
1606203571,21.22,105.79,0,257,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:39:31
1606203628,21.22,105.79,0,106,6,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:40:28
1606203690,21.22,105.79,0,78,1,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:41:30
1606203751,21.22,105.79,0,115,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:42:31
1606203816,21.22,105.79,0,296,0,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:43:36
1606203880,21.22,105.79,0,78,4,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:44:40
1606203935,21.22,105.79,0,56,11,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:45:35
1606203992,21.22,105.8,0,106,92,88813A,HAN,SGN,HVN263,0,A359,VN263,2020-11-24,14:46:32
1606204052,21.21,105.84,1325,107,170,88813A,HAN,SGN,HVN263,640,A359,VN263,2020-11-24,14:47:32
1606204115,21.18,105.9,2700,162,259,88813A,HAN,SGN,HVN263,2624,A359,VN263,2020-11-24,14:48:35
1606204171,21.11,105.92,5550,163,270,88813A,HAN,SGN,HVN263,2560,A359,VN263,2020-11-24,14:49:31
1606204229,21.04,105.94,8550,163,276,88813A,HAN,SGN,HVN263,3136,A359,VN263,2020-11-24,14:50:29
1606204293,20.97,105.96,10275,163,282,88813A,HAN,SGN,HVN263,704,A359,VN263,2020-11-24,14:51:33
1606204354,20.88,105.99,13425,163,316,88813A,HAN,SGN,HVN263,2112,A359,VN263,2020-11-24,14:52:34
1606204410,20.79,106.02,14775,163,352,88813A,HAN,SGN,HVN263,1856,A359,VN263,2020-11-24,14:53:30
1606204472,20.69,106.05,17050,163,360,88813A,HAN,SGN,HVN263,2432,A359,VN263,2020-11-24,14:54:32
1606204544,20.58,106.08,18875,166,387,88813A,HAN,SGN,HVN263,1216,A359,VN263,2020-11-24,14:55:44
1606204603,20.47,106.1,20750,169,389,88813A,HAN,SGN,HVN263,2112,A359,VN263,2020-11-24,14:56:43
1606204653,20.38,106.12,22075,160,401,88813A,HAN,SGN,HVN263,1664,A359,VN263,2020-11-24,14:57:33
1606204718,20.27,106.18,23800,154,412,88813A,HAN,SGN,HVN263,960,A359,VN263,2020-11-24,14:58:38
1606204792,20.14,106.24,25250,154,430,88813A,HAN,SGN,HVN263,1216,A359,VN263,2020-11-24,14:59:52
1606204851,20.03,106.3,26775,154,432,88813A,HAN,SGN,HVN263,1216,A359,VN263,2020-11-24,15:00:51
1606204910,19.92,106.35,27750,154,447,88813A,HAN,SGN,HVN263,1408,A359,VN263,2020-11-24,15:01:50
