,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606224347,21.22,105.8,0,241,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:25:47
55,1606224414,21.22,105.8,0,258,1,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:26:54
61,1606224470,21.22,105.8,0,257,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:27:50
36,1606224529,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:28:49
69,1606224590,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:29:50
71,1606224650,21.22,105.8,0,257,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:30:50
117,1606224710,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:31:50
95,1606224774,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:32:54
31,1606224834,21.22,105.8,0,329,8,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:33:54
13,1606224893,21.22,105.8,0,286,16,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:34:53
99,1606224954,21.22,105.79,0,286,16,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:35:54
114,1606225010,21.22,105.79,0,289,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:36:50
92,1606225069,21.22,105.79,0,286,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:37:49
25,1606225129,21.22,105.79,0,104,11,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:38:49
72,1606225190,21.22,105.79,0,78,16,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:39:50
100,1606225246,21.23,105.79,0,104,6,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2020-11-24,20:40:46
105,1606225301,21.22,105.82,625,107,145,8881A1,HAN,SGN,BAV247,2688,A20N,QH247,2020-11-24,20:41:41
80,1606225361,21.2,105.87,2475,108,203,8881A1,HAN,SGN,BAV247,1344,A20N,QH247,2020-11-24,20:42:41
51,1606225419,21.17,105.93,5075,140,265,8881A1,HAN,SGN,BAV247,2624,A20N,QH247,2020-11-24,20:43:39
107,1606225477,21.1,105.95,7275,167,324,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2020-11-24,20:44:37
63,1606225536,21.01,105.97,10250,166,348,8881A1,HAN,SGN,BAV247,1728,A20N,QH247,2020-11-24,20:45:36
40,1606225587,20.92,105.99,12350,166,373,8881A1,HAN,SGN,BAV247,3456,A20N,QH247,2020-11-24,20:46:27
22,1606225653,20.81,106.02,15000,166,396,8881A1,HAN,SGN,BAV247,2368,A20N,QH247,2020-11-24,20:47:33
43,1606225707,20.71,106.05,17300,166,403,8881A1,HAN,SGN,BAV247,2624,A20N,QH247,2020-11-24,20:48:27
53,1606225769,20.59,106.08,19050,166,427,8881A1,HAN,SGN,BAV247,2304,A20N,QH247,2020-11-24,20:49:29
35,1606225821,20.49,106.1,20975,170,427,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2020-11-24,20:50:21
12,1606225890,20.36,106.13,22775,154,449,8881A1,HAN,SGN,BAV247,896,A20N,QH247,2020-11-24,20:51:30
30,1606225950,20.24,106.19,24225,154,463,8881A1,HAN,SGN,BAV247,2240,A20N,QH247,2020-11-24,20:52:30
68,1606226007,20.13,106.25,25525,154,471,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2020-11-24,20:53:27
14,1606226073,20.0,106.31,26750,154,484,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2020-11-24,20:54:33
27,1606226128,19.88,106.37,27825,154,488,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2020-11-24,20:55:28
