,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606184679,13.05,109.34,0,89,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:24:39
49,1606184729,13.05,109.34,0,65,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:25:29
2,1606184779,13.05,109.34,0,246,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:26:19
34,1606184845,13.05,109.34,0,295,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:27:25
20,1606184905,13.05,109.34,0,114,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:28:25
47,1606185031,13.05,109.34,0,135,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:30:31
53,1606185095,13.05,109.34,0,65,0,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:31:35
57,1606185148,13.05,109.34,0,135,4,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:32:28
42,1606185211,13.05,109.34,0,233,13,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:33:31
38,1606185270,13.05,109.34,0,210,23,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:34:30
62,1606185327,13.04,109.33,0,208,26,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:35:27
41,1606185387,13.04,109.33,0,210,12,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:36:27
26,1606185447,13.04,109.33,0,298,20,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:37:27
56,1606185503,13.04,109.33,25,28,85,888184,TBB,SGN,HVN1661,0,A21N,VN1661,2020-11-24,09:38:23
63,1606185561,13.08,109.35,1600,30,149,888184,TBB,SGN,HVN1661,2560,A21N,VN1661,2020-11-24,09:39:21
5,1606185616,13.11,109.37,4150,55,158,888184,TBB,SGN,HVN1661,3072,A21N,VN1661,2020-11-24,09:40:16
22,1606185674,13.09,109.4,7025,179,198,888184,TBB,SGN,HVN1661,1856,A21N,VN1661,2020-11-24,09:41:14
46,1606185742,13.04,109.35,10000,239,264,888184,TBB,SGN,HVN1661,3264,A21N,VN1661,2020-11-24,09:42:22
12,1606185798,12.99,109.28,11600,223,330,888184,TBB,SGN,HVN1661,1216,A21N,VN1661,2020-11-24,09:43:18
14,1606185849,12.93,109.22,12575,224,396,888184,TBB,SGN,HVN1661,1088,A21N,VN1661,2020-11-24,09:44:09
