,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1606197421,13.95,109.05,0,325,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,12:57:01
3,1606197500,13.95,109.05,0,83,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,12:58:20
29,1606197555,13.95,109.05,0,258,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,12:59:15
15,1606197615,13.95,109.05,0,77,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:00:15
2,1606197675,13.95,109.05,0,264,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:01:15
5,1606197729,13.95,109.05,0,264,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:02:09
1,1606197789,13.95,109.05,0,89,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:03:09
19,1606197848,13.95,109.05,0,277,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:04:08
65,1606197888,13.95,109.05,0,96,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:04:48
9,1606197971,13.95,109.05,0,56,2,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:06:11
44,1606198027,13.95,109.05,0,345,2,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:07:07
52,1606198084,13.95,109.05,0,83,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:08:04
16,1606198141,13.95,109.05,0,83,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:09:01
62,1606198206,13.95,109.05,0,83,0,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:10:06
53,1606198266,13.95,109.05,0,326,14,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:11:06
36,1606198324,13.96,109.04,0,326,13,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:12:04
30,1606198392,13.96,109.04,0,326,19,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:13:12
38,1606198446,13.97,109.04,0,326,23,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:14:06
63,1606198507,13.97,109.03,0,230,14,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:15:07
50,1606198563,13.97,109.04,0,146,16,88816C,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-24,13:16:03
27,1606198620,13.94,109.05,1025,155,163,88816C,UIH,SGN,HVN1395,2368,A21N,VN1395,2020-11-24,13:17:00
25,1606198682,13.89,109.03,2875,223,227,88816C,UIH,SGN,HVN1395,1728,A21N,VN1395,2020-11-24,13:18:02
60,1606198738,13.84,108.98,5100,221,290,88816C,UIH,SGN,HVN1395,3456,A21N,VN1395,2020-11-24,13:18:58
