,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606197676,12.3,108.12,14250,181,407,888191,BMV,SGN,BAV1335,1920,A21N,QH1335,2020-11-24,13:01:16
3,1606197733,12.21,108.11,15000,181,415,888191,BMV,SGN,BAV1335,3008,A21N,QH1335,2020-11-24,13:02:13
0,1606197793,12.11,108.11,15000,181,415,888191,BMV,SGN,BAV1335,3008,A21N,QH1335,2020-11-24,13:03:13
9,1606197849,11.98,108.11,19525,181,430,888191,BMV,SGN,BAV1335,2048,A21N,QH1335,2020-11-24,13:04:09
30,1606197906,11.86,108.06,20000,219,434,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:05:06
5,1606197964,11.77,107.99,20000,217,394,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:06:04
20,1606198024,11.69,107.93,20000,218,331,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:07:04
23,1606198081,11.63,107.88,19725,218,328,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-24,13:08:01
7,1606198139,11.56,107.82,18425,218,327,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-24,13:08:59
28,1606198200,11.48,107.76,17450,218,329,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-24,13:10:00
24,1606198264,11.41,107.7,16475,217,332,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-24,13:11:04
15,1606198315,11.34,107.65,15550,228,349,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-11-24,13:11:55
12,1606198392,11.26,107.56,14375,227,327,888191,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-11-24,13:13:12
17,1606198443,11.21,107.5,13650,227,307,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-11-24,13:14:03
29,1606198507,11.15,107.43,12700,227,298,888191,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-11-24,13:15:07
21,1606198562,11.1,107.38,11850,227,287,888191,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-11-24,13:16:02
11,1606198622,11.05,107.32,11325,227,284,888191,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-11-24,13:17:02
10,1606198683,10.99,107.26,10700,227,268,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-11-24,13:18:03
27,1606198744,10.93,107.23,10000,169,254,888191,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-11-24,13:19:04
16,1606198807,10.86,107.23,9050,216,265,888191,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-11-24,13:20:07
22,1606198866,10.85,107.16,8175,276,262,888191,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-11-24,13:21:06
8,1606198932,10.86,107.08,6950,274,261,888191,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-11-24,13:22:12
31,1606198987,10.86,107.02,5950,275,262,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-11-24,13:23:07
19,1606199045,10.87,106.94,4900,274,253,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-11-24,13:24:05
14,1606199110,10.87,106.87,3750,277,241,888191,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-11-24,13:25:10
26,1606199175,10.87,106.8,2825,250,205,888191,BMV,SGN,BAV1335,-1216,A21N,QH1335,2020-11-24,13:26:15
4,1606199237,10.85,106.75,1800,248,156,888191,BMV,SGN,BAV1335,-960,A21N,QH1335,2020-11-24,13:27:17
6,1606199281,10.84,106.73,1300,249,141,888191,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-11-24,13:28:01
2,1606199358,10.83,106.68,400,249,143,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-11-24,13:29:18
18,1606199415,10.82,106.65,0,239,32,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:30:15
25,1606199483,10.81,106.65,0,70,12,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:31:23
13,1606199499,10.81,106.65,0,70,15,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-11-24,13:31:39
