,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606207605,17.91,106.39,16650,140,400,8880AD,VII,SGN,HVN1265,4736,A321,VN1265,2020-11-24,15:46:45
12,1606207656,17.72,106.46,23675,147,443,8880AD,VII,SGN,HVN1265,704,A321,VN1265,2020-11-24,15:47:36
50,1606207729,17.59,106.47,23675,178,443,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,15:48:49
24,1606207777,17.51,106.47,23675,178,443,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,15:49:37
39,1606207845,17.37,106.68,26250,147,480,8880AD,VII,SGN,HVN1265,768,A321,VN1265,2020-11-24,15:50:45
48,1606207911,17.25,106.77,27200,147,488,8880AD,VII,SGN,HVN1265,768,A321,VN1265,2020-11-24,15:51:51
3,1606207968,17.14,106.84,28250,147,486,8880AD,VII,SGN,HVN1265,768,A321,VN1265,2020-11-24,15:52:48
65,1606208030,17.02,106.92,29200,147,489,8880AD,VII,SGN,HVN1265,1984,A321,VN1265,2020-11-24,15:53:50
44,1606208083,16.92,106.98,30025,147,488,8880AD,VII,SGN,HVN1265,1344,A321,VN1265,2020-11-24,15:54:43
63,1606208152,16.79,107.07,31150,147,483,8880AD,VII,SGN,HVN1265,1280,A321,VN1265,2020-11-24,15:55:52
54,1606208212,16.67,107.14,32000,147,481,8880AD,VII,SGN,HVN1265,64,A321,VN1265,2020-11-24,15:56:52
14,1606208280,16.54,107.23,31975,147,478,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,15:58:00
20,1606208339,16.43,107.3,31975,147,478,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,15:58:59
11,1606208402,16.32,107.38,31975,147,476,8880AD,VII,SGN,HVN1265,192,A321,VN1265,2020-11-24,16:00:02
47,1606208466,16.2,107.46,32650,147,481,8880AD,VII,SGN,HVN1265,704,A321,VN1265,2020-11-24,16:01:06
64,1606208526,16.08,107.53,33425,147,482,8880AD,VII,SGN,HVN1265,768,A321,VN1265,2020-11-24,16:02:06
28,1606208588,15.97,107.6,34000,147,477,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:03:08
43,1606208648,15.85,107.68,33975,147,477,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:04:08
71,1606208710,15.74,107.75,33975,147,474,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:05:10
13,1606208768,15.63,107.82,33950,147,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:06:08
37,1606208822,15.53,107.89,33950,147,474,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:07:02
66,1606208887,15.4,107.97,34625,147,476,8880AD,VII,SGN,HVN1265,768,A321,VN1265,2020-11-24,16:08:07
52,1606208948,15.29,108.04,35125,147,481,8880AD,VII,SGN,HVN1265,640,A321,VN1265,2020-11-24,16:09:08
26,1606209002,15.19,108.1,35875,153,476,8880AD,VII,SGN,HVN1265,640,A321,VN1265,2020-11-24,16:10:02
70,1606209070,15.05,108.16,36000,166,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:11:10
19,1606209125,14.93,108.17,36000,177,472,8880AD,VII,SGN,HVN1265,64,A321,VN1265,2020-11-24,16:12:05
57,1606209192,14.78,108.17,35975,180,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:13:12
32,1606209244,14.67,108.17,36000,181,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:14:04
1,1606209304,14.54,108.17,35975,181,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:15:04
73,1606209371,14.39,108.16,36000,181,474,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:16:11
49,1606209427,14.26,108.16,36000,181,475,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:17:07
8,1606209485,14.14,108.16,36000,181,475,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:18:05
10,1606209548,14.0,108.15,36000,181,474,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:19:08
30,1606209609,13.86,108.15,36000,181,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:20:09
40,1606209670,13.73,108.15,35975,181,473,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:21:10
69,1606209729,13.6,108.14,36000,181,472,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:22:09
36,1606209796,13.46,108.14,36000,181,458,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:23:16
51,1606209850,13.34,108.14,35975,181,466,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:24:10
68,1606209908,13.22,108.14,35975,181,467,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:25:08
7,1606209976,13.07,108.13,36000,181,468,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:26:16
55,1606210033,12.94,108.13,35975,181,468,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:27:13
17,1606210091,12.82,108.13,35975,181,467,8880AD,VII,SGN,HVN1265,0,A321,VN1265,2020-11-24,16:28:11
21,1606210147,12.7,108.12,35825,193,470,8880AD,VII,SGN,HVN1265,-512,A321,VN1265,2020-11-24,16:29:07
