,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606201091,12.15,109.03,13325,268,325,888197,CXR,SGN,HVN1347,1088,A21N,VN1347,2020-11-24,13:58:11
6,1606201153,12.15,108.94,13950,267,358,888197,CXR,SGN,HVN1347,896,A21N,VN1347,2020-11-24,13:59:13
26,1606201213,12.15,108.85,13950,267,358,888197,CXR,SGN,HVN1347,896,A21N,VN1347,2020-11-24,14:00:13
37,1606201237,12.15,108.82,13950,267,358,888197,CXR,SGN,HVN1347,896,A21N,VN1347,2020-11-24,14:00:37
14,1606201386,11.85,108.54,18000,236,457,888197,CXR,SGN,HVN1347,64,A21N,VN1347,2020-11-24,14:03:06
23,1606201459,11.77,108.41,18000,235,456,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:04:19
32,1606201511,11.71,108.32,18000,235,446,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:05:11
0,1606201570,11.64,108.22,18125,235,457,888197,CXR,SGN,HVN1347,-384,A21N,VN1347,2020-11-24,14:06:10
19,1606201631,11.57,108.11,18150,235,452,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:07:11
20,1606201692,11.49,108.01,17525,235,449,888197,CXR,SGN,HVN1347,-1216,A21N,VN1347,2020-11-24,14:08:12
13,1606201760,11.41,107.89,16150,235,444,888197,CXR,SGN,HVN1347,-1152,A21N,VN1347,2020-11-24,14:09:20
33,1606201812,11.35,107.8,15075,235,445,888197,CXR,SGN,HVN1347,-1216,A21N,VN1347,2020-11-24,14:10:12
7,1606201861,11.29,107.71,14100,235,438,888197,CXR,SGN,HVN1347,-1088,A21N,VN1347,2020-11-24,14:11:01
11,1606201932,11.21,107.59,12725,235,429,888197,CXR,SGN,HVN1347,-1216,A21N,VN1347,2020-11-24,14:12:12
5,1606201990,11.15,107.5,11550,238,417,888197,CXR,SGN,HVN1347,-1280,A21N,VN1347,2020-11-24,14:13:10
29,1606202055,11.1,107.39,10925,244,351,888197,CXR,SGN,HVN1347,-448,A21N,VN1347,2020-11-24,14:14:15
36,1606202116,11.06,107.31,10375,244,304,888197,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-24,14:15:16
30,1606202178,11.02,107.23,9175,244,288,888197,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-24,14:16:18
25,1606202246,10.99,107.15,7825,244,276,888197,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-11-24,14:17:26
17,1606202308,10.95,107.08,6400,244,276,888197,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-11-24,14:18:28
35,1606202364,10.92,107.02,5675,244,250,888197,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-24,14:19:24
2,1606202426,10.89,106.95,4875,244,219,888197,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-24,14:20:26
24,1606202487,10.87,106.9,4075,264,207,888197,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-24,14:21:27
16,1606202556,10.88,106.83,3075,277,204,888197,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-11-24,14:22:36
31,1606202614,10.87,106.78,2400,249,184,888197,CXR,SGN,HVN1347,-1216,A21N,VN1347,2020-11-24,14:23:34
12,1606202651,10.85,106.75,1825,249,174,888197,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-24,14:24:11
18,1606202732,10.83,106.7,775,249,144,888197,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-11-24,14:25:32
21,1606202791,10.82,106.66,175,248,124,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:26:31
27,1606202828,10.82,106.66,0,129,9,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:27:08
4,1606202916,10.82,106.66,0,185,12,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:28:36
22,1606202970,10.81,106.66,0,163,11,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:29:30
10,1606203069,10.81,106.66,0,95,5,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:31:09
1,1606203153,10.81,106.66,0,94,0,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:32:33
15,1606203207,10.81,106.66,0,180,0,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:33:27
34,1606203249,10.81,106.66,0,101,8,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:34:09
3,1606203321,10.81,106.66,0,5,1,888197,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-24,14:35:21
