timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606175093,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:44:53
1606175114,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:45:14
1606175213,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:46:53
1606175279,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:47:59
1606175324,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:48:44
1606175394,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:49:54
1606175454,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:50:54
1606175515,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:51:55
1606175569,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:52:49
1606175629,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:53:49
1606175674,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:54:34
1606175739,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:55:39
1606175808,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:56:48
1606175873,22.31,113.92,0,220,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:57:53
1606175939,22.31,113.92,0,220,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:58:59
1606175994,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,06:59:54
1606176043,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:00:43
1606176113,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:01:53
1606176167,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:02:47
1606176206,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:03:26
1606176281,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:04:41
1606176347,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:05:47
1606176406,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:06:46
1606176464,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:07:44
1606176509,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:08:29
1606176589,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:09:49
1606176643,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:10:43
1606176709,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:11:49
1606176769,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:12:49
1606176834,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:13:54
1606176899,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:14:59
1606176949,22.31,113.92,0,271,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:15:49
1606177009,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:16:49
1606177059,22.31,113.92,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:17:39
1606177114,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:18:34
1606177178,22.31,113.92,0,321,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:19:38
1606177264,22.32,113.92,0,210,3,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:21:04
1606177361,22.32,113.93,0,295,1,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-24,07:22:41
