,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606193204,21.22,105.8,0,202,2,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:46:44
95,1606193268,21.22,105.8,0,5,7,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:47:48
73,1606193327,21.22,105.8,0,286,17,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:48:47
17,1606193384,21.22,105.79,0,286,17,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:49:44
93,1606193435,21.22,105.79,0,289,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:50:35
13,1606193496,21.22,105.79,0,286,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:51:36
15,1606193551,21.22,105.79,0,56,6,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:52:31
28,1606193616,21.22,105.79,0,75,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:53:36
54,1606193621,21.22,105.79,0,78,4,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,11:53:41
16,1606194519,21.22,105.79,0,106,21,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-24,12:08:39
111,1606194572,21.22,105.82,825,108,154,888088,HAN,SGN,PIC6011,2432,A320,VN6011,2020-11-24,12:09:32
22,1606194640,21.2,105.89,2700,107,238,888088,HAN,SGN,PIC6011,3136,A320,VN6011,2020-11-24,12:10:40
65,1606194700,21.17,105.96,5450,121,279,888088,HAN,SGN,PIC6011,4160,A320,VN6011,2020-11-24,12:11:40
108,1606194758,21.11,105.99,8825,171,276,888088,HAN,SGN,PIC6011,4352,A320,VN6011,2020-11-24,12:12:38
106,1606194818,21.03,106.0,11000,171,315,888088,HAN,SGN,PIC6011,1280,A320,VN6011,2020-11-24,12:13:38
7,1606194878,20.94,106.04,12800,131,366,888088,HAN,SGN,PIC6011,2368,A320,VN6011,2020-11-24,12:14:38
