timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606222215,17.8,106.44,24925,148,445,8880CB,VII,SGN,PIC6435,1408,A320,VN6435,2020-11-24,19:50:15
1606222285,17.67,106.49,25600,178,449,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,19:51:25
1606222325,17.6,106.57,26975,148,462,8880CB,VII,SGN,PIC6435,1408,A320,VN6435,2020-11-24,19:52:05
1606222393,17.48,106.65,28025,148,474,8880CB,VII,SGN,PIC6435,960,A320,VN6435,2020-11-24,19:53:13
1606222457,17.35,106.73,29300,148,474,8880CB,VII,SGN,PIC6435,1792,A320,VN6435,2020-11-24,19:54:17
1606222516,17.24,106.8,30250,148,477,8880CB,VII,SGN,PIC6435,960,A320,VN6435,2020-11-24,19:55:16
1606222571,17.14,106.87,31350,148,474,8880CB,VII,SGN,PIC6435,960,A320,VN6435,2020-11-24,19:56:11
1606222629,17.03,106.94,32550,148,470,8880CB,VII,SGN,PIC6435,1408,A320,VN6435,2020-11-24,19:57:09
1606222692,16.92,107.01,33525,148,472,8880CB,VII,SGN,PIC6435,1152,A320,VN6435,2020-11-24,19:58:12
1606222748,16.81,107.08,34225,148,478,8880CB,VII,SGN,PIC6435,704,A320,VN6435,2020-11-24,19:59:08
1606222803,16.71,107.15,35050,148,479,8880CB,VII,SGN,PIC6435,832,A320,VN6435,2020-11-24,20:00:03
1606222872,16.58,107.23,36000,148,475,8880CB,VII,SGN,PIC6435,256,A320,VN6435,2020-11-24,20:01:12
1606222935,16.46,107.3,36000,148,470,8880CB,VII,SGN,PIC6435,64,A320,VN6435,2020-11-24,20:02:15
1606222995,16.35,107.37,36000,148,460,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:03:15
1606223052,16.24,107.44,36000,148,461,8880CB,VII,SGN,PIC6435,64,A320,VN6435,2020-11-24,20:04:12
1606223117,16.13,107.52,36025,148,461,8880CB,VII,SGN,PIC6435,64,A320,VN6435,2020-11-24,20:05:17
1606223168,16.03,107.58,36025,148,461,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:06:08
1606223224,15.93,107.64,36025,148,458,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:07:04
1606223284,15.82,107.71,36000,148,456,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:08:04
1606223340,15.72,107.77,36000,148,453,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:09:00
1606223398,15.62,107.84,35975,148,451,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:09:58
1606223464,15.5,107.91,36000,148,467,8880CB,VII,SGN,PIC6435,64,A320,VN6435,2020-11-24,20:11:04
1606223525,15.38,107.99,36000,148,465,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:12:05
1606223590,15.26,108.06,36000,148,464,8880CB,VII,SGN,PIC6435,64,A320,VN6435,2020-11-24,20:13:10
1606224068,14.26,108.16,36000,181,463,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:21:08
1606224122,14.15,108.16,36000,181,463,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:22:02
1606224181,14.02,108.15,36025,181,461,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:23:01
1606224236,13.9,108.15,36025,181,460,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:23:56
1606224293,13.78,108.15,36000,181,459,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:24:53
1606224354,13.65,108.15,35975,181,459,8880CB,VII,SGN,PIC6435,0,A320,VN6435,2020-11-24,20:25:54
