,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606199713,19.23,105.87,16400,140,380,888127,THD,SGN,VJC243,1984,A320,VJ243,2020-11-24,13:35:13
73,1606199777,19.12,105.95,18325,140,400,888127,THD,SGN,VJC243,3136,A320,VJ243,2020-11-24,13:36:17
68,1606199845,19.01,106.02,19350,140,410,888127,THD,SGN,VJC243,2432,A320,VJ243,2020-11-24,13:37:25
26,1606199909,18.83,105.96,20650,175,420,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:38:29
19,1606199969,18.72,105.97,20650,175,420,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:39:29
54,1606200065,18.61,106.29,24300,140,440,888127,THD,SGN,VJC243,2560,A320,VJ243,2020-11-24,13:41:05
9,1606200133,18.49,106.37,25525,140,450,888127,THD,SGN,VJC243,1984,A320,VJ243,2020-11-24,13:42:13
11,1606200245,18.26,106.52,27350,140,470,888127,THD,SGN,VJC243,2240,A320,VJ243,2020-11-24,13:44:05
71,1606200313,18.13,106.61,28175,140,480,888127,THD,SGN,VJC243,1280,A320,VJ243,2020-11-24,13:45:13
46,1606200325,18.11,106.63,28175,140,480,888127,THD,SGN,VJC243,1280,A320,VJ243,2020-11-24,13:45:25
82,1606200425,17.91,106.76,29575,140,490,888127,THD,SGN,VJC243,1728,A320,VJ243,2020-11-24,13:47:05
22,1606200481,17.7,106.83,32000,147,493,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:48:01
55,1606200541,17.6,106.9,32000,147,493,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:49:01
17,1606200608,17.45,107.0,32000,147,491,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:50:08
21,1606200663,17.34,107.07,32025,147,488,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:51:03
32,1606200720,17.23,107.14,32000,147,486,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:52:00
75,1606200786,17.11,107.22,32000,147,484,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:53:06
80,1606200834,17.01,107.28,32000,150,484,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:53:54
77,1606200893,16.9,107.34,31975,155,485,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:54:53
67,1606200967,16.74,107.41,32000,155,486,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:56:07
76,1606201027,16.62,107.47,32000,155,487,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:57:07
14,1606201094,16.48,107.53,32025,155,483,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:58:14
10,1606201154,16.36,107.59,32000,155,483,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,13:59:14
53,1606201214,16.24,107.65,32000,155,481,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:00:14
79,1606201266,16.13,107.7,32000,155,479,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:01:06
31,1606201335,15.99,107.76,32000,155,478,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:02:15
27,1606201393,15.87,107.81,31975,156,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:03:13
48,1606201449,15.76,107.87,32000,155,482,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:04:09
62,1606201512,15.63,107.93,32025,155,483,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:05:12
0,1606201570,15.51,107.98,32025,156,482,888127,THD,SGN,VJC243,-64,A320,VJ243,2020-11-24,14:06:10
41,1606201631,15.38,108.04,32000,156,482,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:07:11
43,1606201692,15.26,108.1,32000,156,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:08:12
23,1606201756,15.13,108.15,32000,162,479,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:09:16
64,1606201820,14.99,108.17,32000,177,477,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:10:20
12,1606201871,14.87,108.17,32000,181,478,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:11:11
18,1606201924,14.76,108.17,32000,181,478,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:12:04
8,1606201997,14.6,108.17,32000,181,478,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:13:17
58,1606202059,14.46,108.16,32000,181,479,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:14:19
78,1606202116,14.33,108.16,32000,181,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:15:16
59,1606202184,14.18,108.16,32025,181,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:16:24
51,1606202236,14.06,108.16,31975,181,481,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:17:16
36,1606202303,13.91,108.15,32025,181,482,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:18:23
70,1606202365,13.77,108.15,32025,181,482,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:19:25
4,1606202431,13.63,108.15,32000,181,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:20:31
50,1606202493,13.5,108.14,32000,181,479,888127,THD,SGN,VJC243,-64,A320,VJ243,2020-11-24,14:21:33
33,1606202556,13.35,108.14,32000,181,479,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:22:36
60,1606202613,13.22,108.14,32000,181,479,888127,THD,SGN,VJC243,-64,A320,VJ243,2020-11-24,14:23:33
20,1606202660,13.12,108.13,32000,181,480,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:24:20
38,1606202729,12.96,108.13,32025,181,480,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:25:29
44,1606202793,12.84,108.13,32025,181,480,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:26:33
56,1606202854,12.69,108.12,32000,181,477,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:27:34
7,1606202914,12.55,108.12,32000,189,479,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:28:34
47,1606202977,12.43,108.09,32000,195,480,888127,THD,SGN,VJC243,64,A320,VJ243,2020-11-24,14:29:37
57,1606203012,12.35,108.03,32000,205,479,888127,THD,SGN,VJC243,-64,A320,VJ243,2020-11-24,14:30:12
16,1606203093,12.19,107.95,32000,205,486,888127,THD,SGN,VJC243,0,A320,VJ243,2020-11-24,14:31:33
3,1606203156,12.06,107.89,31125,205,484,888127,THD,SGN,VJC243,-4608,A320,VJ243,2020-11-24,14:32:36
28,1606203212,11.94,107.83,28025,205,479,888127,THD,SGN,VJC243,-2496,A320,VJ243,2020-11-24,14:33:32
66,1606203273,11.82,107.78,25550,205,462,888127,THD,SGN,VJC243,-2304,A320,VJ243,2020-11-24,14:34:33
15,1606203327,11.72,107.73,23450,205,444,888127,THD,SGN,VJC243,-2368,A320,VJ243,2020-11-24,14:35:27
5,1606203385,11.62,107.68,21300,205,431,888127,THD,SGN,VJC243,-2176,A320,VJ243,2020-11-24,14:36:25
39,1606203436,11.53,107.63,19450,205,417,888127,THD,SGN,VJC243,-1984,A320,VJ243,2020-11-24,14:37:16
49,1606203514,11.39,107.57,16900,205,401,888127,THD,SGN,VJC243,-1920,A320,VJ243,2020-11-24,14:38:34
30,1606203567,11.3,107.53,15200,205,394,888127,THD,SGN,VJC243,-1856,A320,VJ243,2020-11-24,14:39:27
65,1606203628,11.2,107.48,13450,205,381,888127,THD,SGN,VJC243,-960,A320,VJ243,2020-11-24,14:40:28
69,1606203695,11.1,107.43,12600,205,332,888127,THD,SGN,VJC243,-832,A320,VJ243,2020-11-24,14:41:35
25,1606203752,11.06,107.36,11425,251,322,888127,THD,SGN,VJC243,-1920,A320,VJ243,2020-11-24,14:42:32
74,1606203813,11.03,107.28,9775,251,319,888127,THD,SGN,VJC243,-1664,A320,VJ243,2020-11-24,14:43:33
13,1606203878,11.0,107.18,8175,251,309,888127,THD,SGN,VJC243,-1792,A320,VJ243,2020-11-24,14:44:38
29,1606203928,10.98,107.11,6850,251,306,888127,THD,SGN,VJC243,-1728,A320,VJ243,2020-11-24,14:45:28
81,1606203992,10.95,107.03,5275,251,295,888127,THD,SGN,VJC243,-1536,A320,VJ243,2020-11-24,14:46:32
6,1606204029,10.93,106.98,4650,251,281,888127,THD,SGN,VJC243,-704,A320,VJ243,2020-11-24,14:47:09
34,1606204119,10.9,106.88,3650,253,229,888127,THD,SGN,VJC243,-1728,A320,VJ243,2020-11-24,14:48:39
1,1606204171,10.88,106.83,2775,248,217,888127,THD,SGN,VJC243,-640,A320,VJ243,2020-11-24,14:49:31
63,1606204228,10.86,106.78,2250,249,180,888127,THD,SGN,VJC243,-704,A320,VJ243,2020-11-24,14:50:28
37,1606204275,10.85,106.74,1650,249,155,888127,THD,SGN,VJC243,-896,A320,VJ243,2020-11-24,14:51:15
