,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606199694,25.09,121.24,0,47,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:34:54
34,1606199966,25.09,121.24,0,227,10,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:39:26
67,1606200023,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:40:23
88,1606200073,25.09,121.23,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:41:13
117,1606200136,25.08,121.23,0,227,14,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:42:16
135,1606200187,25.08,121.23,0,227,18,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:43:07
143,1606200251,25.08,121.22,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:44:11
116,1606200287,25.08,121.22,0,227,10,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:44:47
45,1606200359,25.08,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:45:59
110,1606200397,25.07,121.22,0,227,5,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:46:37
69,1606200483,25.07,121.22,0,227,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:48:03
19,1606200512,25.07,121.22,0,271,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:48:32
97,1606200608,25.07,121.22,0,227,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:50:08
101,1606200653,25.07,121.22,0,230,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:50:53
94,1606200844,25.07,121.22,0,272,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:54:04
85,1606200903,25.07,121.22,0,39,5,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:55:03
120,1606200907,25.07,121.22,0,47,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:55:07
31,1606200976,25.07,121.22,0,47,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-11-24,13:56:16
4,1606201086,25.12,121.28,1950,50,201,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-11-24,13:58:06
152,1606201151,25.17,121.34,4075,49,256,8991AA,TPE,SGN,CAL783,2496,A333,CI783,2020-11-24,13:59:11
141,1606201214,25.22,121.4,5750,49,273,8991AA,TPE,SGN,CAL783,576,A333,CI783,2020-11-24,14:00:14
142,1606201276,25.27,121.47,7950,49,288,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-11-24,14:01:16
58,1606201332,25.3,121.54,10100,107,302,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2020-11-24,14:02:12
66,1606201393,25.22,121.58,10975,193,353,8991AA,TPE,SGN,CAL783,832,A333,CI783,2020-11-24,14:03:13
106,1606201455,25.11,121.58,13050,159,379,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-11-24,14:04:15
14,1606201516,25.02,121.63,15475,150,385,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2020-11-24,14:05:16
5,1606201572,24.93,121.69,16925,151,405,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2020-11-24,14:06:12
92,1606201632,24.83,121.75,18350,151,422,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-11-24,14:07:12
71,1606201696,24.71,121.82,20250,151,430,8991AA,TPE,SGN,CAL783,1664,A333,CI783,2020-11-24,14:08:16
128,1606201760,24.6,121.88,22800,151,434,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-11-24,14:09:20
15,1606201820,24.49,121.94,25100,170,422,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-11-24,14:10:20
99,1606201876,24.39,121.91,26375,198,427,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2020-11-24,14:11:16
59,1606201939,24.26,121.87,27775,196,441,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-11-24,14:12:19
57,1606202000,24.14,121.83,29100,196,453,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-11-24,14:13:20
111,1606202060,24.02,121.79,30975,196,447,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2020-11-24,14:14:20
37,1606202118,23.91,121.76,33275,196,423,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-11-24,14:15:18
10,1606202181,23.79,121.72,34325,196,429,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-11-24,14:16:21
