,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1606175810,21.21,105.81,0,253,3,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,06:56:50
0,1606175874,21.21,105.81,0,286,1,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,06:57:54
109,1606175935,21.21,105.81,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,06:58:55
67,1606175994,21.21,105.81,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,06:59:54
10,1606176052,21.22,105.81,0,19,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:00:52
62,1606176114,21.22,105.8,0,286,18,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:01:54
92,1606176170,21.22,105.8,0,286,14,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:02:50
19,1606176222,21.22,105.8,0,286,18,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:03:42
80,1606176290,21.22,105.79,0,303,11,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:04:50
89,1606176347,21.22,105.79,0,286,17,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:05:47
107,1606176407,21.22,105.79,0,106,12,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:06:47
15,1606176466,21.22,105.79,0,78,8,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:07:46
54,1606176526,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:08:46
73,1606176590,21.22,105.79,0,78,6,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:09:50
16,1606176646,21.23,105.79,0,19,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:10:46
113,1606176707,21.23,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:11:47
40,1606176769,21.22,105.82,325,107,173,8880B4,HAN,SGN,HVN207,2432,A321,VN207,2020-11-24,07:12:49
98,1606176835,21.2,105.88,2425,107,210,8880B4,HAN,SGN,HVN207,1152,A321,VN207,2020-11-24,07:13:55
88,1606176898,21.18,105.95,4700,106,267,8880B4,HAN,SGN,HVN207,3008,A321,VN207,2020-11-24,07:14:58
90,1606176955,21.13,106.0,7600,172,267,8880B4,HAN,SGN,HVN207,3264,A321,VN207,2020-11-24,07:15:55
56,1606177011,21.06,106.01,10100,171,275,8880B4,HAN,SGN,HVN207,3456,A321,VN207,2020-11-24,07:16:51
86,1606177060,20.99,106.02,11325,159,318,8880B4,HAN,SGN,HVN207,1728,A321,VN207,2020-11-24,07:17:40
115,1606177122,20.9,106.06,13400,159,340,8880B4,HAN,SGN,HVN207,1408,A321,VN207,2020-11-24,07:18:42
111,1606177181,20.81,106.1,14275,159,390,8880B4,HAN,SGN,HVN207,1088,A321,VN207,2020-11-24,07:19:41
70,1606177233,20.72,106.13,15675,159,407,8880B4,HAN,SGN,HVN207,896,A321,VN207,2020-11-24,07:20:33
4,1606177298,20.6,106.18,17275,159,429,8880B4,HAN,SGN,HVN207,1408,A321,VN207,2020-11-24,07:21:38
46,1606177363,20.48,106.23,18900,159,444,8880B4,HAN,SGN,HVN207,1728,A321,VN207,2020-11-24,07:22:43
84,1606177417,20.37,106.27,20250,159,453,8880B4,HAN,SGN,HVN207,1600,A321,VN207,2020-11-24,07:23:37
36,1606177483,20.24,106.32,21975,159,455,8880B4,HAN,SGN,HVN207,2112,A321,VN207,2020-11-24,07:24:43
42,1606177539,20.13,106.37,23200,159,458,8880B4,HAN,SGN,HVN207,1024,A321,VN207,2020-11-24,07:25:39
69,1606177611,19.99,106.42,24250,159,473,8880B4,HAN,SGN,HVN207,768,A321,VN207,2020-11-24,07:26:51
97,1606177666,19.87,106.47,24975,159,485,8880B4,HAN,SGN,HVN207,768,A321,VN207,2020-11-24,07:27:46
9,1606177722,19.75,106.52,25975,159,487,8880B4,HAN,SGN,HVN207,1472,A321,VN207,2020-11-24,07:28:42
99,1606177770,19.65,106.56,26575,159,492,8880B4,HAN,SGN,HVN207,512,A321,VN207,2020-11-24,07:29:30
30,1606177832,19.53,106.56,26575,179,492,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:30:32
79,1606177888,19.41,106.65,27750,159,496,8880B4,HAN,SGN,HVN207,1024,A321,VN207,2020-11-24,07:31:28
23,1606177950,19.26,106.71,29150,159,501,8880B4,HAN,SGN,HVN207,896,A321,VN207,2020-11-24,07:32:30
32,1606178009,19.13,106.76,30325,159,493,8880B4,HAN,SGN,HVN207,1280,A321,VN207,2020-11-24,07:33:29
47,1606178065,19.01,106.81,31475,159,485,8880B4,HAN,SGN,HVN207,1280,A321,VN207,2020-11-24,07:34:25
68,1606178129,18.88,106.86,32800,159,476,8880B4,HAN,SGN,HVN207,1280,A321,VN207,2020-11-24,07:35:29
82,1606178178,18.78,106.9,33700,155,473,8880B4,HAN,SGN,HVN207,1024,A321,VN207,2020-11-24,07:36:18
96,1606178247,18.64,106.97,34800,156,470,8880B4,HAN,SGN,HVN207,832,A321,VN207,2020-11-24,07:37:27
81,1606178311,18.51,107.03,35425,156,473,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-24,07:38:31
17,1606178376,18.4,107.08,35475,156,474,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-24,07:39:36
112,1606178424,18.32,107.12,35475,156,474,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-24,07:40:24
38,1606178496,18.2,107.18,35475,156,474,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-24,07:41:36
105,1606178556,18.09,107.22,35475,156,474,8880B4,HAN,SGN,HVN207,640,A321,VN207,2020-11-24,07:42:36
6,1606178612,18.12,107.23,36000,150,480,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:43:32
5,1606178662,17.8,107.36,35975,155,484,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:44:22
58,1606178722,17.67,107.42,35975,155,485,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:45:22
29,1606178783,17.55,107.48,35975,155,486,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:46:23
74,1606178834,17.44,107.53,36000,155,487,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:47:14
13,1606178892,17.32,107.59,36025,155,487,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:48:12
28,1606178966,17.17,107.66,36000,155,486,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:49:26
60,1606179025,17.05,107.72,35975,154,486,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:50:25
55,1606179085,16.93,107.78,35975,154,487,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:51:25
27,1606179147,16.8,107.84,35975,154,486,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:52:27
43,1606179202,16.69,107.89,36000,155,486,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:53:22
102,1606179260,16.57,107.95,36000,155,484,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:54:20
2,1606179318,16.45,108.01,36000,155,484,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:55:18
83,1606179383,16.32,108.07,35975,155,482,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:56:23
51,1606179439,16.2,108.13,36000,155,480,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:57:19
44,1606179500,16.08,108.17,35975,164,478,8880B4,HAN,SGN,HVN207,-64,A321,VN207,2020-11-24,07:58:20
78,1606179558,15.95,108.19,35975,176,476,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,07:59:18
22,1606179625,15.8,108.19,36000,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:00:25
8,1606179682,15.67,108.19,36000,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:01:22
76,1606179741,15.55,108.19,35975,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:02:21
24,1606179798,15.42,108.18,35975,181,478,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:03:18
35,1606179866,15.27,108.18,35975,181,480,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:04:26
50,1606179918,15.15,108.18,36000,181,481,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:05:18
106,1606179980,15.02,108.18,36000,181,481,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:06:20
34,1606180037,14.88,108.17,36000,181,481,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:07:17
11,1606180094,14.76,108.17,36000,181,480,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:08:14
12,1606180151,14.63,108.17,36000,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:09:11
52,1606180219,14.48,108.16,35975,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:10:19
66,1606180281,14.34,108.16,35975,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:11:21
85,1606180335,14.22,108.16,36000,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:12:15
95,1606180384,14.11,108.16,35975,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:13:04
65,1606180446,13.98,108.15,35975,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:14:06
91,1606180511,13.83,108.15,36000,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:15:11
14,1606180565,13.71,108.15,36000,181,476,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:16:05
108,1606180626,13.58,108.14,35975,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:17:06
57,1606180682,13.45,108.14,36000,181,476,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:18:02
3,1606180742,13.32,108.14,36000,181,476,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:19:02
25,1606180796,13.2,108.14,35975,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:19:56
1,1606180861,13.06,108.13,35975,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:21:01
64,1606180920,12.93,108.13,36000,181,480,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:22:00
72,1606180982,12.79,108.13,36025,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:23:02
94,1606181016,12.72,108.12,36000,181,479,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:23:36
53,1606181094,12.54,108.12,36000,181,477,8880B4,HAN,SGN,HVN207,0,A321,VN207,2020-11-24,08:24:54
31,1606181141,12.44,108.12,35450,181,471,8880B4,HAN,SGN,HVN207,-960,A321,VN207,2020-11-24,08:25:41
21,1606181213,12.29,108.08,34325,209,478,8880B4,HAN,SGN,HVN207,-896,A321,VN207,2020-11-24,08:26:53
26,1606181275,12.17,108.01,33350,207,476,8880B4,HAN,SGN,HVN207,-1024,A321,VN207,2020-11-24,08:27:55
45,1606181326,12.07,107.96,31525,208,480,8880B4,HAN,SGN,HVN207,-2944,A321,VN207,2020-11-24,08:28:46
101,1606181389,11.94,107.89,28575,208,480,8880B4,HAN,SGN,HVN207,-2304,A321,VN207,2020-11-24,08:29:49
63,1606181454,11.82,107.82,26125,208,463,8880B4,HAN,SGN,HVN207,-2432,A321,VN207,2020-11-24,08:30:54
7,1606181512,11.71,107.76,23975,212,452,8880B4,HAN,SGN,HVN207,-1984,A321,VN207,2020-11-24,08:31:52
61,1606181577,11.6,107.68,21650,215,434,8880B4,HAN,SGN,HVN207,-2240,A321,VN207,2020-11-24,08:32:57
49,1606181625,11.52,107.63,19875,215,420,8880B4,HAN,SGN,HVN207,-2240,A321,VN207,2020-11-24,08:33:45
41,1606181698,11.41,107.55,17400,215,402,8880B4,HAN,SGN,HVN207,-2176,A321,VN207,2020-11-24,08:34:58
93,1606181762,11.32,107.47,14400,234,411,8880B4,HAN,SGN,HVN207,-4416,A321,VN207,2020-11-24,08:36:02
75,1606181814,11.26,107.39,12100,236,407,8880B4,HAN,SGN,HVN207,-2496,A321,VN207,2020-11-24,08:36:54
20,1606181880,11.19,107.28,9750,235,388,8880B4,HAN,SGN,HVN207,-1856,A321,VN207,2020-11-24,08:38:00
59,1606181941,11.13,107.19,8075,235,359,8880B4,HAN,SGN,HVN207,-2240,A321,VN207,2020-11-24,08:39:01
114,1606181996,11.08,107.12,6175,235,353,8880B4,HAN,SGN,HVN207,-2368,A321,VN207,2020-11-24,08:39:56
48,1606182060,11.03,107.03,5000,235,317,8880B4,HAN,SGN,HVN207,-832,A321,VN207,2020-11-24,08:41:00
110,1606182118,10.98,106.97,4400,235,279,8880B4,HAN,SGN,HVN207,-768,A321,VN207,2020-11-24,08:41:58
103,1606182179,10.94,106.91,3675,230,250,8880B4,HAN,SGN,HVN207,-832,A321,VN207,2020-11-24,08:42:59
37,1606182236,10.9,106.86,3025,236,226,8880B4,HAN,SGN,HVN207,-704,A321,VN207,2020-11-24,08:43:56
116,1606182304,10.87,106.8,2375,249,184,8880B4,HAN,SGN,HVN207,-640,A321,VN207,2020-11-24,08:45:04
71,1606182361,10.86,106.76,1750,249,171,8880B4,HAN,SGN,HVN207,-960,A321,VN207,2020-11-24,08:46:01
18,1606182424,10.84,106.71,850,249,154,8880B4,HAN,SGN,HVN207,-832,A321,VN207,2020-11-24,08:47:04
77,1606182481,10.82,106.67,100,249,150,8880B4,HAN,SGN,HVN207,-640,A321,VN207,2020-11-24,08:48:01
