timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606216234,21.2,105.86,2050,107,202,88809A,HAN,SGN,HVN7241,1216,A321,VN7241,2020-11-24,18:10:34
1606216295,21.16,105.91,4050,167,259,88809A,HAN,SGN,HVN7241,3328,A321,VN7241,2020-11-24,18:11:35
1606216348,21.09,105.92,6625,166,271,88809A,HAN,SGN,HVN7241,3072,A321,VN7241,2020-11-24,18:12:28
1606216409,21.02,105.94,9800,164,267,88809A,HAN,SGN,HVN7241,3456,A321,VN7241,2020-11-24,18:13:29
1606216461,20.95,105.96,10875,164,312,88809A,HAN,SGN,HVN7241,896,A321,VN7241,2020-11-24,18:14:21
1606216536,20.83,106.0,12075,165,384,88809A,HAN,SGN,HVN7241,1088,A321,VN7241,2020-11-24,18:15:36
1606216592,20.73,106.02,13800,165,401,88809A,HAN,SGN,HVN7241,1920,A321,VN7241,2020-11-24,18:16:32
1606216652,20.62,106.05,15625,165,412,88809A,HAN,SGN,HVN7241,1920,A321,VN7241,2020-11-24,18:17:32
1606216709,20.51,106.08,17450,165,418,88809A,HAN,SGN,HVN7241,1536,A321,VN7241,2020-11-24,18:18:29
1606216766,20.4,106.11,18500,164,442,88809A,HAN,SGN,HVN7241,1344,A321,VN7241,2020-11-24,18:19:26
1606216833,20.27,106.17,20225,154,448,88809A,HAN,SGN,HVN7241,1728,A321,VN7241,2020-11-24,18:20:33
1606216887,20.17,106.23,21300,154,456,88809A,HAN,SGN,HVN7241,1344,A321,VN7241,2020-11-24,18:21:27
1606216953,20.05,106.29,22675,155,461,88809A,HAN,SGN,HVN7241,704,A321,VN7241,2020-11-24,18:22:33
1606217008,19.94,106.34,23550,154,471,88809A,HAN,SGN,HVN7241,1280,A321,VN7241,2020-11-24,18:23:28
1606217065,19.82,106.4,24275,154,481,88809A,HAN,SGN,HVN7241,832,A321,VN7241,2020-11-24,18:24:25
1606217127,19.7,106.46,25175,154,488,88809A,HAN,SGN,HVN7241,1600,A321,VN7241,2020-11-24,18:25:27
1606217187,19.57,106.52,26050,154,491,88809A,HAN,SGN,HVN7241,768,A321,VN7241,2020-11-24,18:26:27
