,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1606227146,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:12:26
48,1606227206,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:13:26
74,1606227271,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:14:31
95,1606227336,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:15:36
85,1606227391,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:16:31
54,1606227441,21.22,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:17:21
58,1606227513,21.22,105.81,0,103,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:18:33
47,1606227568,21.22,105.81,0,103,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:19:28
55,1606227629,21.22,105.81,0,286,9,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:20:29
111,1606227686,21.22,105.8,0,286,17,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:21:26
67,1606227740,21.22,105.8,0,286,23,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:22:20
69,1606227806,21.22,105.79,0,5,11,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:23:26
27,1606227861,21.22,105.79,0,286,14,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:24:21
106,1606227913,21.22,105.79,0,11,11,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:25:13
71,1606227978,21.22,105.79,0,104,14,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:26:18
91,1606228034,21.23,105.79,0,47,7,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:27:14
89,1606228097,21.22,105.8,0,106,74,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2020-11-24,21:28:17
76,1606228156,21.21,105.84,1150,108,168,8881A8,HAN,SGN,VJC169,1344,A321,VJ169,2020-11-24,21:29:16
38,1606228219,21.19,105.9,2400,107,245,8881A8,HAN,SGN,VJC169,1920,A321,VJ169,2020-11-24,21:30:19
61,1606228282,21.17,105.98,5000,119,269,8881A8,HAN,SGN,VJC169,1920,A321,VJ169,2020-11-24,21:31:22
68,1606228342,21.1,106.0,7375,171,280,8881A8,HAN,SGN,VJC169,2176,A321,VJ169,2020-11-24,21:32:22
75,1606228405,21.02,106.01,10075,171,282,8881A8,HAN,SGN,VJC169,1920,A321,VJ169,2020-11-24,21:33:25
64,1606228448,20.96,106.02,10850,171,321,8881A8,HAN,SGN,VJC169,896,A321,VJ169,2020-11-24,21:34:08
