,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606219459,21.22,105.8,0,89,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:04:19
39,1606219515,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:05:15
1,1606219579,21.22,105.8,0,286,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:06:19
65,1606219639,21.22,105.8,0,286,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:07:19
61,1606219699,21.22,105.8,0,286,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:08:19
30,1606219760,21.22,105.8,0,286,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:09:20
14,1606219819,21.22,105.8,0,271,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:10:19
20,1606219874,21.22,105.8,0,286,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:11:14
47,1606219935,21.22,105.8,0,289,12,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:12:15
10,1606219996,21.22,105.79,0,289,17,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:13:16
5,1606220051,21.22,105.79,0,309,10,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:14:11
19,1606220120,21.22,105.79,0,289,14,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:15:20
15,1606220176,21.22,105.79,0,61,8,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:16:16
41,1606220240,21.22,105.79,0,109,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:17:20
34,1606220301,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:18:21
7,1606220356,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:19:16
56,1606220420,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:20:20
50,1606220479,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:21:19
55,1606220539,21.22,105.79,0,109,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:22:19
16,1606220596,21.22,105.79,0,78,7,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:23:16
60,1606220648,21.22,105.79,0,78,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:24:08
33,1606220724,21.22,105.79,0,64,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2020-11-24,19:25:24
