timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606219914,15.31,93.29,39000,102,491,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:11:54
1606219973,15.29,93.42,39000,102,494,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:12:53
1606220049,15.24,93.57,39000,107,494,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:14:09
1606220101,15.23,93.71,39000,102,487,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:15:01
1606220174,15.19,93.88,39000,102,483,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:16:14
1606220233,15.16,93.99,39000,107,483,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:17:13
1606220305,15.13,94.15,39000,107,484,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:18:25
1606220353,15.1,94.26,39000,108,483,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:19:13
1606220413,15.07,94.37,39000,108,483,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:20:13
1606220469,15.05,94.54,39000,102,482,896115,DXB,SGN,UAE392,-64,B77W,EK392,2020-11-24,19:21:09
1606220520,15.02,94.66,39000,102,481,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:22:00
1606220597,14.99,94.82,39000,102,479,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:23:17
1606220661,14.96,94.98,39000,102,478,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:24:21
1606220721,14.92,95.11,39000,108,478,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:25:21
1606220765,14.9,95.21,39000,102,477,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:26:05
1606220835,14.87,95.37,39000,102,475,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:27:15
1606220897,14.84,95.49,39000,108,475,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:28:17
1606220936,14.82,95.59,39000,102,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:28:56
1606221009,14.78,95.75,39000,109,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:30:09
1606221066,14.76,95.88,39000,102,473,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:31:06
1606221129,14.73,96.02,39000,102,471,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:32:09
1606221191,14.7,96.15,39000,102,473,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:33:11
1606221247,14.67,96.28,39000,102,473,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:34:07
1606221312,14.64,96.42,39000,102,476,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:35:12
1606221365,14.61,96.54,39000,102,478,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:36:05
1606221424,14.58,96.67,39000,102,480,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:37:04
1606221482,14.55,96.8,39000,102,478,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:38:02
1606221543,14.52,96.93,39000,103,477,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:39:03
1606221608,14.49,97.08,39000,103,475,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:40:08
1606221668,14.46,97.21,39000,103,472,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:41:08
1606221728,14.43,97.34,39000,103,472,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:42:08
1606221791,14.4,97.48,39000,103,471,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:43:11
1606221855,14.37,97.62,39000,103,469,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:44:15
1606221915,14.34,97.75,39000,103,469,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:45:15
1606221976,14.31,97.88,39000,103,469,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:46:16
1606222031,14.28,98.0,39000,103,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:47:11
1606222091,14.25,98.13,39000,103,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:48:11
1606222153,14.22,98.27,39000,103,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:49:13
1606222218,14.18,98.4,39000,103,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:50:18
1606222283,14.15,98.55,39000,103,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:51:23
1606222336,14.12,98.66,39000,103,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:52:16
1606222394,14.1,98.79,39000,103,466,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:53:14
1606222458,14.06,98.92,39000,103,466,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:54:18
1606222515,14.04,99.05,39000,95,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:55:15
1606222574,14.03,99.18,39000,95,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:56:14
1606222629,14.02,99.3,39000,95,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:57:09
1606222689,14.01,99.44,39000,95,467,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:58:09
1606222743,14.0,99.55,39000,95,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,19:59:03
1606222808,13.98,99.7,39000,95,468,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:00:08
1606222872,13.97,99.84,39000,95,469,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:01:12
1606222936,13.95,99.98,39000,95,470,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:02:16
1606222996,13.94,100.12,39000,95,470,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:03:16
1606223051,13.93,100.24,39000,95,471,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:04:11
1606223114,13.92,100.38,39000,95,470,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:05:14
1606223168,13.9,100.5,39000,95,472,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:06:08
1606223224,13.88,100.62,39000,109,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:07:04
1606223288,13.82,100.75,39000,116,473,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:08:08
1606223340,13.77,100.85,39000,116,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:09:00
1606223401,13.71,100.98,39000,116,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:10:01
1606223459,13.65,101.09,39000,116,474,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:10:59
1606223525,13.58,101.22,39000,116,472,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:12:05
1606223593,13.51,101.36,39000,117,469,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:13:13
1606224070,13.05,102.31,39000,116,465,896115,DXB,SGN,UAE392,0,B77W,EK392,2020-11-24,20:21:10
