,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1606231563,16.04,94.41,39000,111,494,8964C0,AUH,SGN,,0,B789,EY975,2020-11-24,22:26:03
103,1606231635,15.99,94.55,39000,111,494,8964C0,AUH,SGN,,0,B789,EY975,2020-11-24,22:27:15
104,1606231683,15.95,94.64,39000,111,494,8964C0,AUH,SGN,,0,B789,EY975,2020-11-24,22:28:03
101,1606231747,15.88,94.82,39000,111,495,8964C0,AUH,SGN,,0,B789,EY975,2020-11-24,22:29:07
125,1606231815,15.82,94.97,39000,111,495,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-24,22:30:15
122,1606231863,15.79,95.06,39000,111,495,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-24,22:31:03
115,1606231923,15.75,95.17,39000,111,495,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-24,22:32:03
98,1606231979,15.68,95.33,38975,111,491,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-24,22:32:59
123,1606232035,15.64,95.44,38975,111,491,8964C0,AUH,SGN,,-64,B789,EY975,2020-11-24,22:33:55
102,1606232097,15.58,95.59,39000,111,480,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-11-24,22:34:57
111,1606232161,15.53,95.73,39000,111,477,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:36:01
106,1606232216,15.49,95.85,38975,111,477,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:36:56
105,1606232279,15.43,95.98,38975,111,479,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:37:59
99,1606232342,15.38,96.11,38975,111,479,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:39:02
112,1606232405,15.33,96.25,38975,111,482,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:40:05
113,1606232470,15.28,96.39,39000,111,482,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:41:10
119,1606232525,15.23,96.5,38975,111,475,8964C0,AUH,SGN,ETD975,64,B789,EY975,2020-11-24,22:42:05
108,1606232581,15.18,96.62,38975,111,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:43:01
114,1606232642,15.13,96.75,39000,112,476,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:44:02
124,1606232697,15.09,96.87,39000,112,477,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:44:57
110,1606232755,15.04,96.99,38975,112,476,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:45:55
118,1606232811,14.99,97.11,39000,112,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:46:51
109,1606232875,14.94,97.24,38975,112,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:47:55
116,1606232934,14.89,97.36,38975,112,474,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:48:54
120,1606232996,14.84,97.5,38975,112,475,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:49:56
117,1606233058,14.79,97.63,38975,112,474,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:50:58
97,1606233118,14.74,97.75,39000,112,473,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:51:58
121,1606233173,14.69,97.86,39000,112,470,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:52:53
100,1606233237,14.64,98.0,39000,112,468,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:53:57
51,1606233300,14.59,98.13,39000,112,468,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:55:00
69,1606233364,14.53,98.26,39000,112,468,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:56:04
57,1606233422,14.49,98.38,39000,112,467,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:57:02
80,1606233487,14.43,98.51,39000,112,467,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,22:58:07
46,1606233545,14.39,98.63,39000,104,467,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,22:59:05
25,1606233607,14.36,98.77,39000,104,468,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,23:00:07
24,1606233666,14.33,98.9,38975,104,469,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,23:01:06
78,1606233727,14.3,99.03,39000,104,470,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,23:02:07
85,1606233782,14.26,99.15,38975,104,472,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,23:03:02
83,1606233837,14.23,99.27,39000,104,472,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,23:03:57
36,1606233903,14.2,99.41,38975,104,471,8964C0,AUH,SGN,ETD975,0,B789,EY975,2020-11-24,23:05:03
53,1606233959,14.17,99.53,39000,104,471,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,23:05:59
7,1606234014,14.14,99.65,39000,104,470,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,23:06:54
28,1606234074,14.1,99.78,39000,104,469,8964C0,AUH,SGN,ETD975,-64,B789,EY975,2020-11-24,23:07:54
