,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606230068,5.35,100.32,2700,40,171,899113,PEN,SGN,CAL5886,1664,B744,CI5886,2020-11-24,22:01:08
86,1606230118,5.38,100.36,3750,83,204,899113,PEN,SGN,CAL5886,1024,B744,CI5886,2020-11-24,22:01:58
49,1606230189,5.36,100.43,5800,101,256,899113,PEN,SGN,CAL5886,2112,B744,CI5886,2020-11-24,22:03:09
63,1606230242,5.35,100.5,8075,102,273,899113,PEN,SGN,CAL5886,2368,B744,CI5886,2020-11-24,22:04:02
78,1606230297,5.33,100.57,10275,98,288,899113,PEN,SGN,CAL5886,2368,B744,CI5886,2020-11-24,22:04:57
58,1606230371,5.35,100.67,11450,77,329,899113,PEN,SGN,CAL5886,1216,B744,CI5886,2020-11-24,22:06:11
43,1606230422,5.37,100.76,13550,79,398,899113,PEN,SGN,CAL5886,2816,B744,CI5886,2020-11-24,22:07:02
48,1606230490,5.4,100.89,16900,79,416,899113,PEN,SGN,CAL5886,2624,B744,CI5886,2020-11-24,22:08:10
88,1606230526,5.41,100.96,18500,79,426,899113,PEN,SGN,CAL5886,2368,B744,CI5886,2020-11-24,22:08:46
39,1606230599,5.44,101.1,21275,79,451,899113,PEN,SGN,CAL5886,1792,B744,CI5886,2020-11-24,22:09:59
57,1606230660,5.46,101.23,23500,79,467,899113,PEN,SGN,CAL5886,2240,B744,CI5886,2020-11-24,22:11:00
54,1606230729,5.49,101.38,25875,79,482,899113,PEN,SGN,CAL5886,1600,B744,CI5886,2020-11-24,22:12:09
65,1606230785,5.51,101.51,27725,79,491,899113,PEN,SGN,CAL5886,1472,B744,CI5886,2020-11-24,22:13:05
83,1606230841,5.53,101.63,29625,79,490,899113,PEN,SGN,CAL5886,2688,B744,CI5886,2020-11-24,22:14:01
64,1606230911,5.57,101.79,32100,72,482,899113,PEN,SGN,CAL5886,1664,B744,CI5886,2020-11-24,22:15:11
