,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1606232934,21.22,105.8,0,196,3,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:48:54
120,1606232997,21.22,105.8,0,315,2,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:49:57
121,1606233058,21.22,105.8,0,284,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:50:58
119,1606233116,21.22,105.8,0,329,3,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:51:56
123,1606233174,21.22,105.8,0,14,1,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:52:54
122,1606233233,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:53:53
74,1606233299,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:54:59
6,1606233358,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:55:58
67,1606233418,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:56:58
82,1606233485,21.22,105.8,0,286,14,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:58:05
48,1606233546,21.22,105.79,0,286,12,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,22:59:06
60,1606233610,21.22,105.79,0,286,11,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:00:10
65,1606233666,21.22,105.79,0,286,14,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:01:06
53,1606233723,21.22,105.79,0,101,10,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:02:03
36,1606233783,21.22,105.79,0,78,8,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:03:03
86,1606233839,21.22,105.79,0,115,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:03:59
78,1606233894,21.22,105.79,0,296,0,888044,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-24,23:04:54
