,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1606222659,21.22,105.8,0,103,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,19:57:39
66,1606222734,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,19:58:54
96,1606222770,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,19:59:30
3,1606222869,21.22,105.8,0,64,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:01:09
19,1606222929,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:02:09
55,1606222994,21.22,105.8,0,108,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:03:14
48,1606223044,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:04:04
45,1606223094,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:04:54
0,1606223125,21.22,105.8,0,290,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:05:25
99,1606223209,21.22,105.8,0,54,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:06:49
74,1606223325,21.22,105.8,0,306,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:08:45
87,1606223399,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:09:59
126,1606223454,21.22,105.8,0,89,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:10:54
88,1606223524,21.22,105.8,0,245,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:12:04
29,1606223589,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:13:09
43,1606224041,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:20:41
25,1606224096,21.22,105.8,0,115,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:21:36
39,1606224311,21.22,105.8,0,290,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:25:11
73,1606224410,21.22,105.8,0,109,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:26:50
80,1606224460,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC155,0,A320,VJ155,2020-11-24,20:27:40
