,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606181983,16.4,107.75,1950,95,184,88814F,HUI,SGN,VJC303,1024,A321,VJ303,2020-11-24,08:39:43
24,1606182043,16.37,107.81,4275,135,234,88814F,HUI,SGN,VJC303,3328,A321,VJ303,2020-11-24,08:40:43
54,1606182109,16.31,107.86,7375,135,254,88814F,HUI,SGN,VJC303,3008,A321,VJ303,2020-11-24,08:41:49
51,1606182174,16.25,107.91,10125,154,278,88814F,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-24,08:42:54
18,1606182242,16.16,107.95,11725,152,332,88814F,HUI,SGN,VJC303,2176,A321,VJ303,2020-11-24,08:44:02
62,1606182306,16.07,108.0,14250,152,343,88814F,HUI,SGN,VJC303,2368,A321,VJ303,2020-11-24,08:45:06
30,1606182361,15.99,108.04,16300,151,352,88814F,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-24,08:46:01
8,1606182425,15.9,108.1,18550,150,362,88814F,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-24,08:47:05
33,1606182480,15.82,108.14,20375,150,372,88814F,HUI,SGN,VJC303,1856,A321,VJ303,2020-11-24,08:48:00
21,1606182535,15.73,108.19,21900,150,386,88814F,HUI,SGN,VJC303,704,A321,VJ303,2020-11-24,08:48:55
39,1606182589,15.65,108.24,22575,150,421,88814F,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-24,08:49:49
17,1606182648,15.54,108.3,23400,157,449,88814F,HUI,SGN,VJC303,512,A321,VJ303,2020-11-24,08:50:48
1,1606182712,15.41,108.34,24200,161,463,88814F,HUI,SGN,VJC303,1216,A321,VJ303,2020-11-24,08:51:52
53,1606182776,15.28,108.38,25750,169,469,88814F,HUI,SGN,VJC303,1024,A321,VJ303,2020-11-24,08:52:56
45,1606182839,15.14,108.4,27100,168,476,88814F,HUI,SGN,VJC303,1216,A321,VJ303,2020-11-24,08:53:59
16,1606182907,14.99,108.42,28000,178,480,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,08:55:07
35,1606182961,14.87,108.41,28850,189,473,88814F,HUI,SGN,VJC303,2560,A321,VJ303,2020-11-24,08:56:01
6,1606183016,14.75,108.39,31150,189,450,88814F,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-24,08:56:56
27,1606183078,14.63,108.37,32000,190,459,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,08:57:58
29,1606183142,14.49,108.35,32000,189,459,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,08:59:02
47,1606183197,14.38,108.33,32000,190,457,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,08:59:57
56,1606183257,14.25,108.3,32000,190,458,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:00:57
14,1606183322,14.11,108.28,32000,190,459,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:02:02
23,1606183383,13.99,108.26,32000,183,459,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:03:03
48,1606183442,13.86,108.25,32000,184,460,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:04:02
58,1606183496,13.74,108.24,32025,184,460,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:04:56
59,1606183553,13.62,108.23,31975,184,462,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:05:53
49,1606183608,13.5,108.23,32000,184,466,88814F,HUI,SGN,VJC303,0,A321,VJ303,2020-11-24,09:06:48
