,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606179147,15.16,108.73,10750,189,312,88803F,VCL,SGN,VJC371,896,A321,VJ371,2020-11-24,07:52:27
19,1606179201,15.08,108.72,11675,190,370,88803F,VCL,SGN,VJC371,896,A321,VJ371,2020-11-24,07:53:21
46,1606179266,14.96,108.69,13200,190,409,88803F,VCL,SGN,VJC371,2048,A321,VJ371,2020-11-24,07:54:26
1,1606179321,14.86,108.67,15075,190,419,88803F,VCL,SGN,VJC371,1600,A321,VJ371,2020-11-24,07:55:21
39,1606179378,14.75,108.65,17500,190,412,88803F,VCL,SGN,VJC371,1856,A321,VJ371,2020-11-24,07:56:18
25,1606179438,14.63,108.63,18575,190,440,88803F,VCL,SGN,VJC371,1536,A321,VJ371,2020-11-24,07:57:18
20,1606179491,14.52,108.61,19850,190,451,88803F,VCL,SGN,VJC371,1984,A321,VJ371,2020-11-24,07:58:11
38,1606179543,14.42,108.59,21200,190,457,88803F,VCL,SGN,VJC371,1536,A321,VJ371,2020-11-24,07:59:03
10,1606179628,14.28,108.51,21200,208,457,88803F,VCL,SGN,VJC371,0,A321,VJ371,2020-11-24,08:00:28
4,1606179682,14.11,108.53,24300,190,474,88803F,VCL,SGN,VJC371,960,A321,VJ371,2020-11-24,08:01:22
37,1606179729,14.01,108.51,25100,190,480,88803F,VCL,SGN,VJC371,960,A321,VJ371,2020-11-24,08:02:09
11,1606179804,13.87,108.48,25100,190,480,88803F,VCL,SGN,VJC371,960,A321,VJ371,2020-11-24,08:03:24
17,1606179849,13.75,108.46,27325,190,488,88803F,VCL,SGN,VJC371,1664,A321,VJ371,2020-11-24,08:04:09
24,1606179920,13.6,108.43,28000,190,484,88803F,VCL,SGN,VJC371,1792,A321,VJ371,2020-11-24,08:05:20
47,1606179965,13.49,108.41,30575,190,474,88803F,VCL,SGN,VJC371,1280,A321,VJ371,2020-11-24,08:06:05
16,1606180036,13.34,108.38,32000,190,470,88803F,VCL,SGN,VJC371,128,A321,VJ371,2020-11-24,08:07:16
5,1606180072,13.26,108.36,32000,190,474,88803F,VCL,SGN,VJC371,0,A321,VJ371,2020-11-24,08:07:52
6,1606180146,13.1,108.33,32000,190,473,88803F,VCL,SGN,VJC371,0,A321,VJ371,2020-11-24,08:09:06
26,1606180218,12.95,108.3,32000,190,476,88803F,VCL,SGN,VJC371,0,A321,VJ371,2020-11-24,08:10:18
34,1606180283,12.8,108.28,32025,190,475,88803F,VCL,SGN,VJC371,64,A321,VJ371,2020-11-24,08:11:23
40,1606180335,12.69,108.26,32025,190,473,88803F,VCL,SGN,VJC371,0,A321,VJ371,2020-11-24,08:12:15
44,1606180393,12.57,108.23,31975,194,473,88803F,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-24,08:13:13
33,1606180440,12.47,108.19,31800,208,485,88803F,VCL,SGN,VJC371,-896,A321,VJ371,2020-11-24,08:14:00
41,1606180508,12.35,108.12,31425,208,489,88803F,VCL,SGN,VJC371,-704,A321,VJ371,2020-11-24,08:15:08
