,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
160,1606214313,28.4,124.28,36000,200,419,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:38:33
103,1606214373,28.29,124.23,36000,200,419,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:39:33
25,1606214385,28.26,124.23,36000,200,419,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:39:45
19,1606214606,27.89,123.8,37950,202,436,71BF10,ICN,SGN,KAL683,320,A333,KE683,2020-11-24,17:43:26
8,1606214673,27.78,123.75,38000,202,436,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:44:33
68,1606214733,27.68,123.7,38000,202,436,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:45:33
109,1606214793,27.59,123.66,38000,202,436,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:46:33
149,1606214853,27.49,123.61,38000,202,436,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:47:33
144,1606214908,27.37,123.47,37975,215,431,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:48:28
76,1606214973,27.27,123.39,38000,215,426,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:49:33
128,1606215018,27.19,123.32,38000,215,424,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:50:18
21,1606215090,27.08,123.23,37975,215,424,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:51:30
106,1606215147,26.99,123.16,38000,215,424,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:52:27
34,1606215209,26.89,123.08,37975,215,427,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:53:29
58,1606215267,26.79,123.01,38000,208,436,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:54:27
151,1606215330,26.67,122.95,37975,200,446,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:55:30
92,1606215396,26.54,122.9,38000,200,447,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:56:36
172,1606215455,26.43,122.85,38000,200,449,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:57:35
158,1606215517,26.31,122.8,37975,200,449,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:58:37
83,1606215578,26.19,122.76,38000,199,449,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,17:59:38
135,1606215636,26.07,122.71,38000,199,452,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:00:36
156,1606215698,25.95,122.66,38000,199,452,71BF10,ICN,SGN,KAL683,-64,A333,KE683,2020-11-24,18:01:38
75,1606215763,25.82,122.61,38000,199,454,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:02:43
70,1606215820,25.71,122.56,37975,199,456,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:03:40
65,1606215883,25.58,122.51,38000,199,458,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:04:43
133,1606215944,25.46,122.47,38000,199,457,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:05:44
38,1606215999,25.35,122.42,38000,199,456,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-11-24,18:06:39
