timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606228157,22.3,113.92,0,340,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:29:17
1606228221,22.3,113.92,0,302,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:30:21
1606228281,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:31:21
1606228345,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:32:25
1606228395,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:33:15
1606228459,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:34:19
1606228524,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:35:24
1606228584,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:36:24
1606228643,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:37:23
1606228703,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:38:23
1606228743,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:39:03
1606228818,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:40:18
1606228878,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:41:18
1606228946,22.3,113.92,0,337,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:42:26
1606228994,22.3,113.92,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:43:14
1606229184,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:46:24
1606229238,22.3,113.92,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:47:18
1606229298,22.3,113.92,0,306,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:48:18
1606229362,22.3,113.92,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:49:22
1606229418,22.3,113.91,0,250,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:50:18
1606229481,22.3,113.9,0,250,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:51:21
1606229541,22.29,113.9,0,272,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:52:21
1606229595,22.3,113.9,0,59,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:53:15
1606229653,22.3,113.92,0,70,160,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-11-24,21:54:13
1606229715,22.32,113.96,500,70,164,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-11-24,21:55:15
1606229762,22.33,114.01,2900,70,225,780A13,HKG,SGN,HKC319,2752,A332,RH319,2020-11-24,21:56:02
1606229834,22.31,114.08,6375,159,223,780A13,HKG,SGN,HKC319,3008,A332,RH319,2020-11-24,21:57:14
1606229879,22.26,114.08,7950,180,249,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-11-24,21:57:59
1606229937,22.19,114.09,10200,179,258,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-11-24,21:58:57
1606230004,22.11,114.08,12125,184,296,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-11-24,22:00:04
1606230062,22.02,114.08,12975,183,358,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-11-24,22:01:02
1606230131,21.91,114.07,13425,183,385,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-11-24,22:02:11
1606230173,21.82,114.06,16275,183,395,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-11-24,22:02:53
1606230234,21.71,114.05,18100,183,405,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-11-24,22:03:54
1606230297,21.59,114.04,19675,183,420,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-11-24,22:04:57
1606230368,21.45,114.04,21475,183,428,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-11-24,22:06:08
1606230421,21.34,114.03,22875,183,429,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-11-24,22:07:01
1606230483,21.22,114.0,23975,196,440,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-11-24,22:08:03
1606230537,21.11,113.97,24950,196,447,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-11-24,22:08:57
1606230602,20.98,113.93,26125,196,453,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-11-24,22:10:02
1606230647,20.89,113.9,26750,196,460,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-11-24,22:10:47
1606230727,20.76,113.85,26825,197,460,780A13,HKG,SGN,HKC319,640,A332,RH319,2020-11-24,22:12:07
1606230787,20.63,113.81,27525,197,473,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-11-24,22:13:07
1606230851,20.61,113.81,28350,197,477,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-11-24,22:14:11
1606230911,20.34,113.72,29375,196,493,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-11-24,22:15:11
1606230957,20.22,113.69,30875,196,496,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-11-24,22:15:57
1606231023,20.09,113.65,31275,196,492,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-11-24,22:17:03
1606231083,19.98,113.61,31275,196,492,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-11-24,22:18:03
1606231151,19.84,113.56,33300,197,487,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-11-24,22:19:11
1606231207,19.83,113.56,33500,197,488,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-11-24,22:20:07
1606231267,19.56,113.48,36000,196,486,780A13,HKG,SGN,HKC319,128,A332,RH319,2020-11-24,22:21:07
