,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606207365,17.76,106.41,24350,173,438,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,15:42:45
6,1606207425,17.66,106.41,24350,178,438,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,15:43:45
26,1606207494,17.51,106.56,26800,153,466,88803B,VII,SGN,PIC6433,1152,A320,BL6432,2020-11-24,15:44:54
43,1606207549,17.4,106.61,27675,153,474,88803B,VII,SGN,PIC6433,1088,A320,BL6432,2020-11-24,15:45:49
17,1606207610,17.28,106.68,28550,153,482,88803B,VII,SGN,PIC6433,896,A320,BL6432,2020-11-24,15:46:50
13,1606207662,17.18,106.73,29275,153,489,88803B,VII,SGN,PIC6433,1024,A320,BL6432,2020-11-24,15:47:42
54,1606207723,17.06,106.8,30475,145,484,88803B,VII,SGN,PIC6433,128,A320,BL6432,2020-11-24,15:48:43
25,1606207778,16.96,106.88,31300,145,484,88803B,VII,SGN,PIC6433,1024,A320,BL6432,2020-11-24,15:49:38
42,1606207847,16.83,106.97,32550,145,481,88803B,VII,SGN,PIC6433,1088,A320,BL6432,2020-11-24,15:50:47
52,1606207911,16.71,107.05,33625,145,479,88803B,VII,SGN,PIC6433,640,A320,BL6432,2020-11-24,15:51:51
3,1606207968,16.6,107.12,34425,146,481,88803B,VII,SGN,PIC6433,1280,A320,BL6432,2020-11-24,15:52:48
68,1606208031,16.49,107.2,35425,145,481,88803B,VII,SGN,PIC6433,448,A320,BL6432,2020-11-24,15:53:51
48,1606208088,16.39,107.27,36000,146,474,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,15:54:48
66,1606208152,16.27,107.36,36000,146,471,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,15:55:52
58,1606208216,16.15,107.44,36000,146,475,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,15:56:56
15,1606208277,16.04,107.52,36025,146,475,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,15:57:57
21,1606208335,15.93,107.59,36000,146,474,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-24,15:58:55
12,1606208403,15.81,107.67,36000,146,472,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:00:03
51,1606208466,15.7,107.75,35975,146,472,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:01:06
67,1606208518,15.6,107.82,35975,146,472,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:01:58
31,1606208589,15.47,107.91,36000,146,473,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:03:09
47,1606208648,15.36,107.98,36000,146,473,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:04:08
74,1606208710,15.25,108.06,36025,146,471,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:05:10
14,1606208767,15.14,108.12,36000,157,470,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:06:07
40,1606208820,15.03,108.16,36000,167,469,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:07:00
69,1606208878,14.9,108.17,36000,179,468,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:07:58
56,1606208942,14.77,108.17,35975,181,468,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,16:09:02
29,1606209000,14.64,108.17,36000,181,469,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,16:10:00
73,1606209070,14.49,108.16,36000,181,470,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:11:10
20,1606209116,14.39,108.16,36000,181,471,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:11:56
61,1606209189,14.23,108.16,36025,181,471,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:13:09
35,1606209240,14.12,108.16,36000,181,471,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:14:00
1,1606209307,13.97,108.15,36000,181,469,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-11-24,16:15:07
76,1606209371,13.83,108.15,36000,181,464,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:16:11
53,1606209418,13.73,108.15,36000,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:16:58
9,1606209486,13.58,108.14,36025,181,462,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,16:18:06
11,1606209548,13.45,108.14,36050,181,458,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:19:08
33,1606209612,13.32,108.14,35950,181,458,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:20:12
44,1606209670,13.19,108.14,35975,181,460,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-11-24,16:21:10
72,1606209728,13.07,108.13,36000,181,462,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:22:08
39,1606209796,12.92,108.13,36000,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:23:16
55,1606209843,12.82,108.13,36025,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:24:03
71,1606209915,12.67,108.12,35975,181,461,88803B,VII,SGN,PIC6433,-448,A320,BL6432,2020-11-24,16:25:15
8,1606209971,12.55,108.12,35150,180,469,88803B,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-24,16:26:11
59,1606210034,12.41,108.11,34125,193,477,88803B,VII,SGN,PIC6433,-1024,A320,BL6432,2020-11-24,16:27:14
18,1606210091,12.3,108.06,33225,207,477,88803B,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-24,16:28:11
22,1606210134,12.21,108.01,32525,207,479,88803B,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-24,16:28:54
0,1606210214,12.05,107.93,31250,207,481,88803B,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-24,16:30:14
50,1606210269,11.94,107.87,29800,207,481,88803B,VII,SGN,PIC6433,-3008,A320,BL6432,2020-11-24,16:31:09
38,1606210336,11.81,107.8,26975,207,472,88803B,VII,SGN,PIC6433,-2496,A320,BL6432,2020-11-24,16:32:16
70,1606210399,11.69,107.74,24375,207,461,88803B,VII,SGN,PIC6433,-2432,A320,BL6432,2020-11-24,16:33:19
27,1606210452,11.59,107.69,22275,207,449,88803B,VII,SGN,PIC6433,-2368,A320,BL6432,2020-11-24,16:34:12
34,1606210519,11.47,107.62,19550,207,431,88803B,VII,SGN,PIC6433,-2432,A320,BL6432,2020-11-24,16:35:19
45,1606210580,11.36,107.57,17325,207,409,88803B,VII,SGN,PIC6433,-2368,A320,BL6432,2020-11-24,16:36:20
36,1606210635,11.27,107.52,15175,207,399,88803B,VII,SGN,PIC6433,-2304,A320,BL6432,2020-11-24,16:37:15
5,1606210693,11.17,107.47,13300,207,379,88803B,VII,SGN,PIC6433,-832,A320,BL6432,2020-11-24,16:38:13
4,1606210760,11.08,107.42,12300,207,313,88803B,VII,SGN,PIC6433,-896,A320,BL6432,2020-11-24,16:39:20
37,1606210824,11.03,107.36,10800,255,295,88803B,VII,SGN,PIC6433,-1792,A320,BL6432,2020-11-24,16:40:24
46,1606210879,11.01,107.28,9550,254,294,88803B,VII,SGN,PIC6433,-1088,A320,BL6432,2020-11-24,16:41:19
41,1606210936,10.99,107.21,8375,254,290,88803B,VII,SGN,PIC6433,-1280,A320,BL6432,2020-11-24,16:42:16
49,1606211006,10.96,107.11,6900,254,283,88803B,VII,SGN,PIC6433,-1152,A320,BL6432,2020-11-24,16:43:26
7,1606211067,10.94,107.04,5625,254,280,88803B,VII,SGN,PIC6433,-1472,A320,BL6432,2020-11-24,16:44:27
63,1606211128,10.92,106.96,4575,254,265,88803B,VII,SGN,PIC6433,-512,A320,BL6432,2020-11-24,16:45:28
65,1606211172,10.91,106.91,4175,256,241,88803B,VII,SGN,PIC6433,-576,A320,BL6432,2020-11-24,16:46:12
24,1606211243,10.89,106.84,3350,248,216,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:47:23
16,1606211307,10.87,106.78,2375,249,185,88803B,VII,SGN,PIC6433,-960,A320,BL6432,2020-11-24,16:48:27
64,1606211364,10.85,106.74,1550,248,147,88803B,VII,SGN,PIC6433,-704,A320,BL6432,2020-11-24,16:49:24
62,1606211423,10.84,106.7,825,249,150,88803B,VII,SGN,PIC6433,-832,A320,BL6432,2020-11-24,16:50:23
23,1606211484,10.82,106.66,150,249,141,88803B,VII,SGN,PIC6433,-128,A320,BL6432,2020-11-24,16:51:24
60,1606211548,10.81,106.65,0,157,12,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:52:28
32,1606211549,10.81,106.65,0,154,12,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:52:29
57,1606211668,10.82,106.66,0,67,7,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:54:28
75,1606211724,10.82,106.66,0,70,0,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:55:24
10,1606211773,10.82,106.66,0,89,0,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:56:13
2,1606211835,10.82,106.66,0,185,9,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:57:15
19,1606211894,10.81,106.66,0,185,13,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-11-24,16:58:14
