timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606216831,17.13,106.97,15825,121,379,8880CA,VDH,SGN,HVN1401,2560,A321,VN1401,2020-11-24,18:20:31
1606216893,17.08,107.06,16550,121,384,8880CA,VDH,SGN,HVN1401,1984,A321,VN1401,2020-11-24,18:21:33
1606216953,17.03,107.14,16550,121,384,8880CA,VDH,SGN,HVN1401,1984,A321,VN1401,2020-11-24,18:22:33
1606216993,16.96,107.22,21075,140,407,8880CA,VDH,SGN,HVN1401,2240,A321,VN1401,2020-11-24,18:23:13
1606217064,16.86,107.31,22600,140,423,8880CA,VDH,SGN,HVN1401,960,A321,VN1401,2020-11-24,18:24:24
1606217126,16.76,107.39,23650,140,439,8880CA,VDH,SGN,HVN1401,1024,A321,VN1401,2020-11-24,18:25:26
1606217188,16.66,107.48,24825,140,451,8880CA,VDH,SGN,HVN1401,1600,A321,VN1401,2020-11-24,18:26:28
1606217243,16.57,107.55,25825,140,459,8880CA,VDH,SGN,HVN1401,1088,A321,VN1401,2020-11-24,18:27:23
1606217297,16.49,107.63,26675,140,469,8880CA,VDH,SGN,HVN1401,1024,A321,VN1401,2020-11-24,18:28:17
1606217358,16.38,107.73,27675,141,477,8880CA,VDH,SGN,HVN1401,448,A321,VN1401,2020-11-24,18:29:18
1606217416,16.27,107.77,28900,162,476,8880CA,VDH,SGN,HVN1401,640,A321,VN1401,2020-11-24,18:30:16
1606217477,16.13,107.82,29725,161,484,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2020-11-24,18:31:17
1606217532,16.02,107.86,30775,161,479,8880CA,VDH,SGN,HVN1401,1408,A321,VN1401,2020-11-24,18:32:12
1606217590,15.9,107.9,31800,161,474,8880CA,VDH,SGN,HVN1401,1024,A321,VN1401,2020-11-24,18:33:10
1606217655,15.76,107.94,32000,161,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:34:15
1606217708,15.65,107.98,32000,161,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:35:08
1606217772,15.52,108.03,31975,161,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:36:12
1606217834,15.39,108.07,31975,161,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:37:14
1606217884,15.28,108.11,32000,161,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:38:04
1606217952,15.14,108.15,31975,164,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:39:12
1606218011,15.02,108.17,32000,176,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:40:11
1606218079,14.86,108.17,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:41:19
1606218138,14.73,108.17,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:42:18
1606218200,14.6,108.17,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:43:20
1606218259,14.47,108.16,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:44:19
1606218314,14.35,108.16,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:45:14
1606218376,14.21,108.16,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:46:16
1606218437,14.08,108.16,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:47:17
1606218499,13.94,108.15,32000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:48:19
1606218563,13.8,108.15,31975,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:49:23
1606218627,13.66,108.15,31975,181,477,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:50:27
1606218687,13.53,108.14,32000,181,477,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:51:27
1606218740,13.41,108.14,32000,181,476,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:52:20
1606218791,13.3,108.14,31975,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:53:11
1606218858,13.15,108.13,32000,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:54:18
1606218922,13.01,108.13,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:55:22
1606218979,12.89,108.13,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:56:19
1606219043,12.74,108.12,31975,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:57:23
1606219100,12.62,108.12,32000,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:58:20
1606219159,12.49,108.12,32025,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,18:59:19
1606219223,12.35,108.12,31975,181,471,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:00:23
1606219281,12.24,108.11,31975,181,471,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:01:21
1606219345,12.08,108.11,31975,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:02:25
1606219404,11.95,108.11,31475,187,474,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-11-24,19:03:24
1606219468,11.83,108.04,29175,218,496,8880CA,VDH,SGN,HVN1401,-3712,A321,VN1401,2020-11-24,19:04:28
1606219501,11.77,107.99,27675,218,488,8880CA,VDH,SGN,HVN1401,-2688,A321,VN1401,2020-11-24,19:05:01
1606219578,11.64,107.88,24625,218,464,8880CA,VDH,SGN,HVN1401,-2624,A321,VN1401,2020-11-24,19:06:18
1606219638,11.53,107.8,22225,218,445,8880CA,VDH,SGN,HVN1401,-2560,A321,VN1401,2020-11-24,19:07:18
1606219697,11.44,107.73,20000,217,424,8880CA,VDH,SGN,HVN1401,-2432,A321,VN1401,2020-11-24,19:08:17
1606219758,11.35,107.66,17875,218,402,8880CA,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-11-24,19:09:18
1606219818,11.26,107.59,15650,217,390,8880CA,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-11-24,19:10:18
1606219876,11.18,107.52,13575,218,381,8880CA,VDH,SGN,HVN1401,-2176,A321,VN1401,2020-11-24,19:11:16
1606219933,11.1,107.46,12350,218,378,8880CA,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-11-24,19:12:13
1606219992,11.02,107.39,10825,225,352,8880CA,VDH,SGN,HVN1401,-896,A321,VN1401,2020-11-24,19:13:12
1606220053,10.99,107.31,10125,253,311,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2020-11-24,19:14:13
1606220099,10.96,107.25,8825,225,306,8880CA,VDH,SGN,HVN1401,-1920,A321,VN1401,2020-11-24,19:14:59
1606220175,10.86,107.24,6800,179,292,8880CA,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-11-24,19:16:15
1606220239,10.78,107.22,5675,217,289,8880CA,VDH,SGN,HVN1401,-704,A321,VN1401,2020-11-24,19:17:19
1606220301,10.77,107.15,5025,292,248,8880CA,VDH,SGN,HVN1401,-384,A321,VN1401,2020-11-24,19:18:21
1606220356,10.8,107.09,4525,291,251,8880CA,VDH,SGN,HVN1401,-576,A321,VN1401,2020-11-24,19:19:16
1606220417,10.82,107.02,3875,291,241,8880CA,VDH,SGN,HVN1401,-448,A321,VN1401,2020-11-24,19:20:17
1606220474,10.85,106.97,3400,291,214,8880CA,VDH,SGN,HVN1401,-448,A321,VN1401,2020-11-24,19:21:14
1606220538,10.87,106.91,2850,289,211,8880CA,VDH,SGN,HVN1401,-512,A321,VN1401,2020-11-24,19:22:18
1606220599,10.88,106.85,2475,276,189,8880CA,VDH,SGN,HVN1401,-384,A321,VN1401,2020-11-24,19:23:19
1606220664,10.87,106.79,2100,249,186,8880CA,VDH,SGN,HVN1401,-128,A321,VN1401,2020-11-24,19:24:24
1606220722,10.85,106.75,1625,248,166,8880CA,VDH,SGN,HVN1401,-960,A321,VN1401,2020-11-24,19:25:22
1606220762,10.84,106.72,1125,248,153,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2020-11-24,19:26:02
1606220832,10.83,106.68,250,249,146,8880CA,VDH,SGN,HVN1401,-832,A321,VN1401,2020-11-24,19:27:12
1606220896,10.82,106.65,0,222,26,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:28:16
1606220930,10.81,106.65,0,149,10,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:28:50
1606220994,10.82,106.65,0,67,17,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:29:54
1606221130,10.81,106.66,0,185,12,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:32:10
1606221187,10.81,106.66,0,95,6,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:33:07
1606221217,10.81,106.66,0,95,1,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-24,19:33:37
